1.247364004111587918e-02 9.318908846696583384e-03 -5.022942662806550822e-03
1.247086232386078811e-02 9.322318216024323007e-03 -5.026938358736130971e-03
1.246804257863690785e-02 9.325721603728744438e-03 -5.030944097937263201e-03
1.246518095217734670e-02 9.329118918181842149e-03 -5.034959855484176863e-03
1.246227759185263018e-02 9.332510067195003492e-03 -5.038985604434215518e-03
1.245933264565690993e-02 9.335894958019763309e-03 -5.043021315833168608e-03
1.245634626219577559e-02 9.339273497348667824e-03 -5.047066958720187665e-03
1.245331859067372315e-02 9.342645591316053530e-03 -5.051122500131528109e-03
1.245024978088105083e-02 9.346011145498732409e-03 -5.055187905106776902e-03
1.244713998318083825e-02 9.349370064916817658e-03 -5.059263136693618705e-03
1.244398934849717114e-02 9.352722254034507784e-03 -5.063348155952822338e-03
1.244079802830182907e-02 9.356067616760971317e-03 -5.067442921963856081e-03
1.243756617460222563e-02 9.359406056450891506e-03 -5.071547391830367665e-03
1.243429393992809620e-02 9.362737475905304196e-03 -5.075661520685349412e-03
1.243098147732023262e-02 9.366061777372506822e-03 -5.079785261697613089e-03
1.242762894031766013e-02 9.369378862548611783e-03 -5.083918566076981067e-03
1.242423648294443267e-02 9.372688632578410339e-03 -5.088061383080266786e-03
1.242080425969878388e-02 9.375990988056089048e-03 -5.092213660017520620e-03
1.241733242554099448e-02 9.379285829025970495e-03 -5.096375342258593205e-03
1.241382113587890731e-02 9.382573054983207178e-03 -5.100546373238337011e-03
1.241027054655897965e-02 9.385852564874650611e-03 -5.104726694463639775e-03
1.240668081385303337e-02 9.389124257099451532e-03 -5.108916245520441456e-03
1.240305209444515083e-02 9.392388029509871755e-03 -5.113114964079403316e-03
1.239938454542164822e-02 9.395643779411995411e-03 -5.117322785902688950e-03
1.239567832425842592e-02 9.398891403566426300e-03 -5.121539644851911058e-03
1.239193358880918971e-02 9.402130798189065053e-03 -5.125765472893655667e-03
1.238815049729419943e-02 9.405361858951799547e-03 -5.130000200107022110e-03
1.238432920828888562e-02 9.408584480983155432e-03 -5.134243754691781431e-03
1.238046988071091550e-02 9.411798558869192977e-03 -5.138496062974333423e-03
1.237657267381097811e-02 9.415003986654030960e-03 -5.142757049414943896e-03
1.237263774715999590e-02 9.418200657840717499e-03 -5.147026636616756565e-03
1.236866526063725921e-02 9.421388465391882308e-03 -5.151304745332171628e-03
1.236465537442133986e-02 9.424567301730376809e-03 -5.155591294470563551e-03
1.236060824897778840e-02 9.427737058740063431e-03 -5.159886201106670192e-03
1.235652404504695295e-02 9.430897627766615318e-03 -5.164189380488543903e-03
1.235240292363509393e-02 9.434048899617993381e-03 -5.168500746044539865e-03
1.234824504600288975e-02 9.437190764565384776e-03 -5.172820209392698342e-03
1.234405057365388012e-02 9.440323112343738943e-03 -5.177147680348414757e-03
1.233981966832440116e-02 9.443445832152636693e-03 -5.181483066932411619e-03
1.233555249197257689e-02 9.446558812656847062e-03 -5.185826275380390517e-03
1.233124920676899675e-02 9.449661941987194669e-03 -5.190177210150149698e-03
1.232690997508409381e-02 9.452755107741092275e-03 -5.194535773931080805e-03
1.232253495948048769e-02 9.455838196983465394e-03 -5.198901867652616984e-03
1.231812432270011290e-02 9.458911096247139133e-03 -5.203275390493576971e-03
1.231367822765596851e-02 9.461973691534012604e-03 -5.207656239890253239e-03
1.230919683742116508e-02 9.465025868315350352e-03 -5.212044311546360637e-03
1.230468031521805145e-02 9.468067511532691355e-03 -5.216439499441703070e-03
1.230012882441130703e-02 9.471098505598568931e-03 -5.220841695841322433e-03
1.229554252849411264e-02 9.474118734397213304e-03 -5.225250791305459386e-03
1.229092159108206156e-02 9.477128081285250694e-03 -5.229666674698226977e-03
1.228626617590111714e-02 9.480126429092534251e-03 -5.234089233198298274e-03
1.228157644677912996e-02 9.483113660122633251e-03 -5.238518352306882619e-03
1.227685256763628649e-02 9.486089656153726471e-03 -5.242953915859176542e-03
1.227209470247501294e-02 9.489054298439563231e-03 -5.247395806032887321e-03
1.226730301537259232e-02 9.492007467709725338e-03 -5.251843903359425421e-03
1.226247767047006221e-02 9.494949044170732100e-03 -5.256298086732539079e-03
1.225761883196353763e-02 9.497878907506604115e-03 -5.260758233419805113e-03
1.225272666409668934e-02 9.500796936879741042e-03 -5.265224219072125664e-03
1.224780133115021749e-02 9.503703010931572118e-03 -5.269695917733599640e-03
1.224284299743326823e-02 9.506597007783425257e-03 -5.274173201853388226e-03
1.223785182727696666e-02 9.509478805037243493e-03 -5.278655942294485648e-03
1.223282798502147578e-02 9.512348279776282334e-03 -5.283144008345667941e-03
1.222777163501280462e-02 9.515205308565966719e-03 -5.287637267731274196e-03
1.222268294159089760e-02 9.518049767454734092e-03 -5.292135586622837007e-03
1.221756206908155770e-02 9.520881531974743905e-03 -5.296638829649142136e-03
1.221240918178954221e-02 9.523700477142581916e-03 -5.301146859907379313e-03
1.220722444399112774e-02 9.526506477460361735e-03 -5.305659538974636519e-03
1.220200801992323697e-02 9.529299406916234838e-03 -5.310176726918506077e-03
1.219676007377938284e-02 9.532079138985349864e-03 -5.314698282308273625e-03
1.219148076969875025e-02 9.534845546630636715e-03 -5.319224062226651784e-03
1.218617027176037079e-02 9.537598502303746770e-03 -5.323753922281151268e-03
1.218082874397429308e-02 9.540337877945779740e-03 -5.328287716614437189e-03
1.217545635027597259e-02 9.543063544988144090e-03 -5.332825297917665602e-03
1.217005325451730666e-02 9.545775374353502457e-03 -5.337366517440810323e-03
1.216461962046014311e-02 9.548473236456633817e-03 -5.341911225004469452e-03
1.215915561176863363e-02 9.551157001205203695e-03 -5.346459269012296400e-03
1.215366139200344670e-02 9.553826538000805002e-03 -5.351010496462445601e-03
1.214813712461317724e-02 9.556481715739802846e-03 -5.355564752959061578e-03
1.214258297292912514e-02 9.559122402814227912e-03 -5.360121882725341416e-03
1.213699910015742303e-02 9.561748467112709746e-03 -5.364681728614885056e-03
1.213138566937300641e-02 9.564359776021484627e-03 -5.369244132123864380e-03
1.212574284351335130e-02 9.566956196425197012e-03 -5.373808933403697100e-03
1.212007078537179205e-02 9.569537594708058328e-03 -5.378375971273064923e-03
1.211436965759090864e-02 9.572103836754677908e-03 -5.382945083230179784e-03
1.210863962265679508e-02 9.574654787951109025e-03 -5.387516105465773447e-03
1.210288084289355692e-02 9.577190313185782178e-03 -5.392088872874550159e-03
1.209709348045657010e-02 9.579710276850676026e-03 -5.396663219069574441e-03
1.209127769732611449e-02 9.582214542842217714e-03 -5.401238976393324745e-03
1.208543365530292610e-02 9.584702974562269925e-03 -5.405815975930991849e-03
1.207956151600242389e-02 9.587175434919444073e-03 -5.410394047523411215e-03
1.207366144084845092e-02 9.589631786329880919e-03 -5.414973019779703925e-03
1.206773359106793828e-02 9.592071890718562033e-03 -5.419552720090656597e-03
1.206177812768621793e-02 9.594495609520191023e-03 -5.424132974641287727e-03
1.205579521152171443e-02 9.596902803680598670e-03 -5.428713608424215464e-03
1.204978500317987339e-02 9.599293333657658855e-03 -5.433294445252312421e-03
1.204374766304964345e-02 9.601667059422542769e-03 -5.437875307772356212e-03
1.203768335129732497e-02 9.604023840460834335e-03 -5.442456017478362537e-03
1.203159222786284385e-02 9.606363535773723705e-03 -5.447036394724921737e-03
1.202547445245435997e-02 9.608686003879379420e-03 -5.451616258739824111e-03
1.201933018454423574e-02 9.610991102813905979e-03 -5.456195427638020970e-03
1.201315958336387699e-02 9.613278690132773252e-03 -5.460773718435611712e-03
1.200696280790002068e-02 9.615548622912023849e-03 -5.465350947062875067e-03
1.200074001689011016e-02 9.617800757749542934e-03 -5.469926928377544934e-03
1.199449136881860015e-02 9.620034950766459883e-03 -5.474501476179088888e-03
1.198821702191283853e-02 9.622251057608348715e-03 -5.479074403222134945e-03
1.198191713413805301e-02 9.624448933446499641e-03 -5.483645521230174139e-03
1.197559186319491556e-02 9.626628432979667666e-03 -5.488214640909660352e-03
1.196924136651572254e-02 9.628789410434967708e-03 -5.492781571963659126e-03
1.196286580125975607e-02 9.630931719569630137e-03 -5.497346123105461765e-03
1.195646532431056744e-02 9.633055213672315695e-03 -5.501908102073314877e-03
1.195004009227223357e-02 9.635159745564437356e-03 -5.506467315643496716e-03
1.194359026146700128e-02 9.637245167601934948e-03 -5.511023569645261827e-03
1.193711598792973616e-02 9.639311331676454764e-03 -5.515576668974300767e-03
1.193061742740792255e-02 9.641358089217176228e-03 -5.520126417607341268e-03
1.192409473535597370e-02 9.643385291192135486e-03 -5.524672618615328670e-03
1.191754806693397922e-02 9.645392788109741558e-03 -5.529215074179463438e-03
1.191097757700412818e-02 9.647380430020748715e-03 -5.533753585603854233e-03
1.190438342012804795e-02 9.649348066519363235e-03 -5.538287953330139901e-03
1.189776575056491342e-02 9.651295546745325069e-03 -5.542817976952543399e-03
1.189112472226779363e-02 9.653222719385365011e-03 -5.547343455231697543e-03
1.188446048888208706e-02 9.655129432674864828e-03 -5.551864186108628613e-03
1.187777320374283629e-02 9.657015534399761986e-03 -5.556379966720049676e-03
1.187106301987339921e-02 9.658880871898124776e-03 -5.560890593412611341e-03
1.186433008998144870e-02 9.660725292061998065e-03 -5.565395861756923523e-03
1.185757456645861185e-02 9.662548641339278530e-03 -5.569895566563036124e-03
1.185079660137800667e-02 9.664350765735406010e-03 -5.574389501893773843e-03
1.184399634649237545e-02 9.666131510815354974e-03 -5.578877461080374717e-03
1.183717395323246116e-02 9.667890721705433427e-03 -5.583359236736360962e-03
1.183032957270517549e-02 9.669628243095244879e-03 -5.587834620773161898e-03
1.182346335569239154e-02 9.671343919239665937e-03 -5.592303404413636117e-03
1.181657545264896275e-02 9.673037593960697247e-03 -5.596765378207821037e-03
1.180966601370166472e-02 9.674709110649758539e-03 -5.601220332046996306e-03
1.180273518864822027e-02 9.676358312269305387e-03 -5.605668055178095882e-03
1.179578312695559947e-02 9.677985041355245677e-03 -5.610108336220135869e-03
1.178880997775912098e-02 9.679589140018898114e-03 -5.614540963176799931e-03
1.178181588986151537e-02 9.681170449949261236e-03 -5.618965723453033662e-03
1.177480101173236995e-02 9.682728812414779368e-03 -5.623382403868379398e-03
1.176776549150633511e-02 9.684264068266166745e-03 -5.627790790673423138e-03
1.176070947698278774e-02 9.685776057938057237e-03 -5.632190669563694879e-03
1.175363311562615740e-02 9.687264621451604704e-03 -5.636581825693787531e-03
1.174653655456382728e-02 9.688729598416609759e-03 -5.640964043694327718e-03
1.173941994058719587e-02 9.690170828033962264e-03 -5.645337107684915076e-03
1.173228342014938363e-02 9.691588149097972796e-03 -5.649700801289864877e-03
1.172512713936707182e-02 9.692981399998679831e-03 -5.654054907653187356e-03
1.171795124401837224e-02 9.694350418724413665e-03 -5.658399209453471648e-03
1.171075587954429828e-02 9.695695042864197269e-03 -5.662733488918067146e-03
1.170354119104690532e-02 9.697015109610171435e-03 -5.667057527839275410e-03
1.169630732329130646e-02 9.698310455760274923e-03 -5.671371107588467353e-03
1.168905442070427431e-02 9.699580917720789300e-03 -5.675674009131126754e-03
1.168178262737492451e-02 9.700826331508765818e-03 -5.679966013041694295e-03
1.167449208705512165e-02 9.702046532754974445e-03 -5.684246899519232107e-03
1.166718294316012455e-02 9.703241356706228393e-03 -5.688516448401202685e-03
1.165985533876741018e-02 9.704410638228515296e-03 -5.692774439179267010e-03
1.165250941661906056e-02 9.705554211809320000e-03 -5.697020651014267356e-03
1.164514531912094059e-02 9.706671911560816463e-03 -5.701254862750233451e-03
1.163776318834467555e-02 9.707763571222369214e-03 -5.705476852930473769e-03
1.163036316602745687e-02 9.708829024163525764e-03 -5.709686399811758628e-03
1.162294539357186518e-02 9.709868103387028077e-03 -5.713883281379282184e-03
1.161551001204925646e-02 9.710880641531626292e-03 -5.718067275362025137e-03
1.160805716219822856e-02 9.711866470875163068e-03 -5.722238159247137329e-03
1.160058698442730310e-02 9.712825423337428932e-03 -5.726395710295238001e-03
1.159309961881432871e-02 9.713757330483352437e-03 -5.730539705554735935e-03
1.158559520510973884e-02 9.714662023526164300e-03 -5.734669921877022167e-03
1.157807388273543459e-02 9.715539333330490412e-03 -5.738786135931655749e-03
1.157053579078801131e-02 9.716389090415254032e-03 -5.742888124220782778e-03
1.156298106803820697e-02 9.717211124957478297e-03 -5.746975663093442654e-03
1.155540985293470463e-02 9.718005266795028824e-03 -5.751048528761544890e-03
1.154782228360277246e-02 9.718771345430157749e-03 -5.755106497313972405e-03
1.154021849784779563e-02 9.719509190032829191e-03 -5.759149344730742082e-03
1.153259863315634487e-02 9.720218629444042982e-03 -5.763176846899191463e-03
1.152496282669715488e-02 9.720899492179345749e-03 -5.767188779626879896e-03
1.151731121532347663e-02 9.721551606432300360e-03 -5.771184918657827276e-03
1.150964393557549204e-02 9.722174800077851287e-03 -5.775165039686469895e-03
1.150196112368018914e-02 9.722768900676076811e-03 -5.779128918372376106e-03
1.149426291555455393e-02 9.723333735475703579e-03 -5.783076330354738198e-03
1.148654944680747858e-02 9.723869131417775535e-03 -5.787007051266923260e-03
1.147882085274136432e-02 9.724374915139210110e-03 -5.790920856751469864e-03
1.147107726835439045e-02 9.724850912976748182e-03 -5.794817522473729929e-03
1.146331882834249888e-02 9.725296950970558837e-03 -5.798696824137345926e-03
1.145554566710098310e-02 9.725712854868111268e-03 -5.802558537498007235e-03
1.144775791872795073e-02 9.726098450128062289e-03 -5.806402438377569059e-03
1.143995571702455943e-02 9.726453561924077937e-03 -5.810228302679739526e-03
1.143213919549971452e-02 9.726778015148792103e-03 -5.814035906403133488e-03
1.142430848737047144e-02 9.727071634417990692e-03 -5.817825025655771337e-03
1.141646372556550521e-02 9.727334244074356887e-03 -5.821595436669825888e-03
1.140860504272621367e-02 9.727565668191721221e-03 -5.825346915815383941e-03
1.140073257121131806e-02 9.727765730579152059e-03 -5.829079239614906940e-03
1.139284644309695310e-02 9.727934254785144952e-03 -5.832792184757162532e-03
1.138494679018049738e-02 9.728071064101841484e-03 -5.836485528111355625e-03
1.137703374398357087e-02 9.728175981569223835e-03 -5.840159046741320165e-03
1.136910743575374194e-02 9.728248829979486284e-03 -5.843812517919289365e-03
1.136116799646701148e-02 9.728289431881377222e-03 -5.847445719139723191e-03
1.135321555683166395e-02 9.728297609584612288e-03 -5.851058428133559114e-03
1.134525024729005072e-02 9.728273185164207706e-03 -5.854650422882003158e-03
1.133727219802140029e-02 9.728215980465127616e-03 -5.858221481629895949e-03
1.132928153894528084e-02 9.728125817106761386e-03 -5.861771382900197655e-03
1.132127839972407041e-02 9.728002516487394002e-03 -5.865299905506745140e-03
1.131326290976449045e-02 9.727845899789044209e-03 -5.868806828568858339e-03
1.130523519822375367e-02 9.727655787981921015e-03 -5.872291931524328129e-03
1.129719539400882156e-02 9.727432001829280916e-03 -5.875754994142686968e-03
1.128914362578218450e-02 9.727174361892181043e-03 -5.879195796539581076e-03
1.128108002196281240e-02 9.726882688534201071e-03 -5.882614119189192789e-03
1.127300471073028332e-02 9.726556801926383722e-03 -5.886009742938447947e-03
1.126491782002808639e-02 9.726196522052225554e-03 -5.889382449019474677e-03
1.125681947756588391e-02 9.725801668712315620e-03 -5.892732019063843737e-03
1.124870981082261301e-02 9.725372061529700962e-03 -5.896058235114414944e-03
1.124058894705031592e-02 9.724907519954724758e-03 -5.899360879639875890e-03
1.123245701327698493e-02 9.724407863270119468e-03 -5.902639735546463470e-03
1.122431413630886610e-02 9.723872910596211006e-03 -5.905894586191912793e-03
1.121616044273537893e-02 9.723302480896110767e-03 -5.909125215397941985e-03
1.120799605893021966e-02 9.722696392980843469e-03 -5.912331407462922614e-03
1.119982111105677358e-02 9.722054465514785512e-03 -5.915512947175372363e-03
1.119163572506904486e-02 9.721376517020766800e-03 -5.918669619825445843e-03
1.118344002671712439e-02 9.720662365885686038e-03 -5.921801211218984118e-03
1.117523414154870248e-02 9.719911830365770417e-03 -5.924907507689029795e-03
1.116701819491373870e-02 9.719124728591998358e-03 -5.927988296108537350e-03
1.115879231196653665e-02 9.718300878575844917e-03 -5.931043363903145890e-03
1.115055661766976847e-02 9.717440098214565752e-03 -5.934072499063105383e-03
1.114231123679768759e-02 9.716542205296940793e-03 -5.937075490155640026e-03
1.113405629393877938e-02 9.715607017508939847e-03 -5.940052126337663774e-03
1.112579191350078489e-02 9.714634352439304940e-03 -5.943002197367189612e-03
1.111751821971215803e-02 9.713624027585446644e-03 -5.945925493615184659e-03
1.110923533662633300e-02 9.712575860359109678e-03 -5.948821806078722838e-03
1.110094338812520065e-02 9.711489668092231076e-03 -5.951690926391750569e-03
1.109264249792182855e-02 9.710365268042845180e-03 -5.954532646836962692e-03
1.108433278956454104e-02 9.709202477400997316e-03 -5.957346760358517984e-03
1.107601438643981973e-02 9.708001113294725121e-03 -5.960133060572391991e-03
1.106768741177601573e-02 9.706760992796088436e-03 -5.962891341778821935e-03
1.105935198864613916e-02 9.705481932927173191e-03 -5.965621398973096692e-03
1.105100823997147430e-02 9.704163750666239263e-03 -5.968323027857715471e-03
1.104265628852656861e-02 9.702806262953878741e-03 -5.970996024853108403e-03
1.103429625693903154e-02 9.701409286699221035e-03 -5.973640187109014593e-03
1.102592826769620976e-02 9.699972638786179616e-03 -5.976255312515808132e-03
1.101755244314744225e-02 9.698496136079648444e-03 -5.978841199715210011e-03
1.100916890550660693e-02 9.696979595431972493e-03 -5.981397648111445864e-03
1.100077777685674191e-02 9.695422833689227443e-03 -5.983924457881976966e-03
1.099237917915271701e-02 9.693825667697712756e-03 -5.986421429988621548e-03
1.098397323422478644e-02 9.692187914310347596e-03 -5.988888366187845175e-03
1.097556006378106602e-02 9.690509390393235029e-03 -5.991325069041384191e-03
1.096713978941306344e-02 9.688789912832153350e-03 -5.993731341927009681e-03
1.095871253259637218e-02 9.687029298539224370e-03 -5.996106989049123162e-03
1.095027841469552177e-02 9.685227364459538316e-03 -5.998451815448217761e-03
1.094183755696719051e-02 9.683383927577827316e-03 -6.000765627011912795e-03
1.093339008056270351e-02 9.681498804925130208e-03 -6.003048230484907613e-03
1.092493610653213348e-02 9.679571813585674186e-03 -6.005299433478843499e-03
1.091647575582737478e-02 9.677602770703560425e-03 -6.007519044482335577e-03
1.090800914930482868e-02 9.675591493489815731e-03 -6.009706872870883287e-03
1.089953640772900467e-02 9.673537799229013981e-03 -6.011862728916517185e-03
1.089105765177621893e-02 9.671441505286468288e-03 -6.013986423797692063e-03
1.088257300203713390e-02 9.669302429115086625e-03 -6.016077769608206907e-03
1.087408257901992942e-02 9.667120388262329805e-03 -6.018136579368001809e-03
1.086558650315356395e-02 9.664895200377479970e-03 -6.020162667030487177e-03
1.085708489479125793e-02 9.662626683218480603e-03 -6.022155847493696271e-03
1.084857787421335956e-02 9.660314654659284822e-03 -6.024115936608655242e-03
1.084006556162992602e-02 9.657958932696960805e-03 -6.026042751188225022e-03
1.083154807718478274e-02 9.655559335458951606e-03 -6.027936109016496583e-03
1.082302554095745245e-02 9.653115681210178850e-03 -6.029795828857462819e-03
1.081449807296738785e-02 9.650627788360590514e-03 -6.031621730463680026e-03
1.080596579317599087e-02 9.648095475472335744e-03 -6.033413634585097635e-03
1.079742882148984617e-02 9.645518561267142632e-03 -6.035171362977622550e-03
1.078888727776387141e-02 9.642896864633793141e-03 -6.036894738411303571e-03
1.078034128180431483e-02 9.640230204635578948e-03 -6.038583584679112562e-03
1.077179095337092718e-02 9.637518400517726055e-03 -6.040237726604617136e-03
1.076323641218066007e-02 9.634761271715022377e-03 -6.041856990050498144e-03
1.075467777791010854e-02 9.631958637859226735e-03 -6.043441201926716758e-03
1.074611517019807838e-02 9.629110318786880326e-03 -6.044990190197951224e-03
1.073754870864909033e-02 9.626216134546746947e-03 -6.046503783891998135e-03
1.072897851283508702e-02 9.623275905407565473e-03 -6.047981813106889995e-03
1.072040470229919384e-02 9.620289451865786726e-03 -6.049424109018824644e-03
1.071182739655746063e-02 9.617256594653253096e-03 -6.050830503889879572e-03
1.070324671510231723e-02 9.614177154745036022e-03 -6.052200831074773871e-03
1.069466277740504373e-02 9.611050953367183264e-03 -6.053534925028998884e-03
1.068607570291624231e-02 9.607877812004611898e-03 -6.054832621315368521e-03
1.067748561107297045e-02 9.604657552408957938e-03 -6.056093756610756926e-03
1.066889262129663146e-02 9.601389996606471064e-03 -6.057318168714414738e-03
1.066029685299774155e-02 9.598074966905982205e-03 -6.058505696553303371e-03
1.065169842557775470e-02 9.594712285906876331e-03 -6.059656180189880448e-03
1.064309745843186605e-02 9.591301776507066973e-03 -6.060769460828214703e-03
1.063449407095062860e-02 9.587843261911074833e-03 -6.061845380820714974e-03
1.062588838252329776e-02 9.584336565638073430e-03 -6.062883783674245103e-03
1.061728051253867794e-02 9.580781511529943423e-03 -6.063884514057251915e-03
1.060867058038909849e-02 9.577177923759398054e-03 -6.064847417804795915e-03
1.060005870547105905e-02 9.573525626838264718e-03 -6.065772341925707023e-03
1.059144500718760956e-02 9.569824445625469897e-03 -6.066659134607868542e-03
1.058282960495193076e-02 9.566074205335381442e-03 -6.067507645224026747e-03
1.057421261818710517e-02 9.562274731546064124e-03 -6.068317724338542427e-03
1.056559416633027354e-02 9.558425850207358243e-03 -6.069089223711842188e-03
1.055697436883250295e-02 9.554527387649419667e-03 -6.069821996306640904e-03
1.054835334516284612e-02 9.550579170590834874e-03 -6.070515896292932520e-03
1.053973121480902830e-02 9.546581026147089866e-03 -6.071170779053860350e-03
1.053110809727901553e-02 9.542532781838796233e-03 -6.071786501190631555e-03
1.052248411210315177e-02 9.538434265600335277e-03 -6.072362920527443753e-03
1.051385937883709404e-02 9.534285305787905396e-03 -6.072899896116597251e-03
1.050523401706089655e-02 9.530085731188268558e-03 -6.073397288243499725e-03
1.049660814638333356e-02 9.525835371027047485e-03 -6.073854958431471399e-03
1.048798188644186474e-02 9.521534054977317738e-03 -6.074272769446029813e-03
1.047935535690470293e-02 9.517181613167981225e-03 -6.074650585299878891e-03
1.047072867747237540e-02 9.512777876192420740e-03 -6.074988271256973396e-03
1.046210196787875080e-02 9.508322675116871736e-03 -6.075285693837112477e-03
1.045347534789347471e-02 9.503815841489220845e-03 -6.075542720819910453e-03
1.044484893732176151e-02 9.499257207347363771e-03 -6.075759221249065964e-03
1.043622285600694782e-02 9.494646605227939629e-03 -6.075935065436494087e-03
1.042759722383178322e-02 9.489983868174914350e-03 -6.076070124965745473e-03
1.041897216071827059e-02 9.485268829748179711e-03 -6.076164272696426422e-03
1.041034778663063598e-02 9.480501324032261645e-03 -6.076217382766911992e-03
1.040172422157522453e-02 9.475681185645032020e-03 -6.076229330599001999e-03
1.039310158560149272e-02 9.470808249746226135e-03 -6.076199992900616770e-03
1.038447999880436762e-02 9.465882352046308887e-03 -6.076129247669344660e-03
1.037585958132334479e-02 9.460903328815136251e-03 -6.076016974195552409e-03
1.036724045334410510e-02 9.455871016890615016e-03 -6.075863053066015915e-03
1.035862273510000653e-02 9.450785253687565488e-03 -6.075667366165746902e-03
1.035000654687211891e-02 9.445645877206407248e-03 -6.075429796682562181e-03
1.034139200899053534e-02 9.440452726041877879e-03 -6.075150229108119276e-03
1.033277924183394897e-02 9.435205639391900864e-03 -6.074828549241880274e-03
1.032416836583195663e-02 9.429904457066339007e-03 -6.074464644193139709e-03
1.031555950146354622e-02 9.424549019495791213e-03 -6.074058402383503488e-03
1.030695276925964327e-02 9.419139167740382332e-03 -6.073609713549303624e-03
1.029834828980278477e-02 9.413674743498540859e-03 -6.073118468743813475e-03
1.028974618372623107e-02 9.408155589115981335e-03 -6.072584560339400542e-03
1.028114657171662338e-02 9.402581547594292960e-03 -6.072007882029552620e-03
1.027254957451300549e-02 9.396952462600012199e-03 -6.071388328830848446e-03
1.026395531290594937e-02 9.391268178473329356e-03 -6.070725797084456504e-03
1.025536390774044182e-02 9.385528540236930464e-03 -6.070020184458502915e-03
1.024677547991379584e-02 9.379733393604912026e-03 -6.069271389949094930e-03
1.023819015037664287e-02 9.373882584991628103e-03 -6.068479313881804116e-03
1.022960804013255814e-02 9.367975961520502715e-03 -6.067643857913408018e-03
1.022102927023762348e-02 9.362013371032909884e-03 -6.066764925033166916e-03
1.021245396180234938e-02 9.355994662097083178e-03 -6.065842419563528126e-03
1.020388223598836519e-02 9.349919684016915963e-03 -6.064876247161631734e-03
1.019531421401090321e-02 9.343788286840886553e-03 -6.063866314820308065e-03
1.018675001713680028e-02 9.337600321370848055e-03 -6.062812530868552999e-03
1.017818976668551090e-02 9.331355639170989952e-03 -6.061714804972799520e-03
1.016963358402699774e-02 9.325054092576567227e-03 -6.060573048137245580e-03
1.016108159058339705e-02 9.318695534702912259e-03 -6.059387172704232272e-03
1.015253390782700632e-02 9.312279819454172616e-03 -6.058157092355362719e-03
1.014399065727909777e-02 9.305806801532253564e-03 -6.056882722111184628e-03
1.013545196051215957e-02 9.299276336445590554e-03 -6.055563978331804376e-03
1.012691793914583666e-02 9.292688280518015403e-03 -6.054200778716906095e-03
1.011838871484788821e-02 9.286042490897587764e-03 -6.052793042306056984e-03
1.010986440933409058e-02 9.279338825565476914e-03 -6.051340689478003007e-03
1.010134514436514253e-02 9.272577143344774148e-03 -6.049843641951598711e-03
1.009283104174803214e-02 9.265757303909161191e-03 -6.048301822784271989e-03
1.008432222333407319e-02 9.258879167791922091e-03 -6.046715156372874100e-03
1.007581881101701771e-02 9.251942596394646320e-03 -6.045083568452415054e-03
1.006732092673372214e-02 9.244947451996044646e-03 -6.043406986095910954e-03
1.005882869246157302e-02 9.237893597760589784e-03 -6.041685337713698783e-03
1.005034223021802897e-02 9.230780897747497063e-03 -6.039918553052553429e-03
1.004186166205916358e-02 9.223609216919307838e-03 -6.038106563195196758e-03
1.003338711007797229e-02 9.216378421150743516e-03 -6.036249300558911568e-03
1.002491869640333849e-02 9.209088377237276829e-03 -6.034346698894830358e-03
1.001645654319877066e-02 9.201738952904032695e-03 -6.032398693286747035e-03
1.000800077266079252e-02 9.194330016814271020e-03 -6.030405220149935575e-03
9.999551507016923857e-03 9.186861438578311848e-03 -6.028366217230057139e-03
9.991108868524507802e-03 9.179333088761900197e-03 -6.026281623600991677e-03
9.982672979468684704e-03 9.171744838895153767e-03 -6.024151379664707817e-03
9.974243962161670474e-03 9.164096561480946854e-03 -6.021975427148041488e-03
9.965821938939169178e-03 9.156388130003589171e-03 -6.019753709102421829e-03
9.957407032160477123e-03 9.148619418937535899e-03 -6.017486169901388807e-03
9.948999364205110552e-03 9.140790303755710888e-03 -6.015172755239037161e-03
9.940599057471279087e-03 9.132900660938279153e-03 -6.012813412127769944e-03
9.932206234374692244e-03 9.124950367981015178e-03 -6.010408088896697365e-03
9.923821017344972018e-03 9.116939303403893274e-03 -6.007956735189196040e-03
9.915443528824549602e-03 9.108867346759492306e-03 -6.005459301960862015e-03
9.907073891266368615e-03 9.100734378641457678e-03 -6.002915741477120315e-03
9.898712227131602204e-03 9.092540280692985866e-03 -6.000326007310896950e-03
9.890358658886939935e-03 9.084284935615225681e-03 -5.997690054340237137e-03
9.882013309002957158e-03 9.075968227175476577e-03 -5.995007838745684131e-03
9.873676299950708002e-03 9.067590040215726954e-03 -5.992279318007776023e-03
9.865347754200559649e-03 9.059150260660956550e-03 -5.989504450903952726e-03
9.857027794218375938e-03 9.050648775527237594e-03 -5.986683197506274812e-03
9.848716542463949175e-03 9.042085472930340775e-03 -5.983815519178162234e-03
9.840414121387711099e-03 9.033460242093557108e-03 -5.980901378571771426e-03
9.832120653428165491e-03 9.024772973356163380e-03 -5.977940739624596975e-03
9.823836261009855075e-03 9.016023558181540665e-03 -5.974933567556506980e-03
9.815561066539246760e-03 9.007211889165216492e-03 -5.971879828866731577e-03
9.807295192402844253e-03 8.998337860043070097e-03 -5.968779491330223480e-03
9.799038760964440264e-03 8.989401365699352039e-03 -5.965632523994665593e-03
9.790791894561189090e-03 8.980402302174735063e-03 -5.962438897176541852e-03
