0.00000 11221.00000 0.17210 0.00000 0.03430 0.00000 0.19759 0.00000 0.02462 0.00000 0.33504 0.05348 0.12726 0.00000 0.00000 0.05562 0.00000 0.00000
0.00000 11222.00000 0.17289 0.00000 0.03445 0.00000 0.19346 0.00000 0.02463 0.00000 0.33717 0.05350 0.12783 0.00000 0.00000 0.05606 0.00000 0.00000
0.00000 11223.00000 0.17366 0.00000 0.03459 0.00000 0.18934 0.00000 0.02469 0.00000 0.33929 0.05352 0.12842 0.00000 0.00000 0.05649 0.00000 0.00000
0.00000 11224.00000 0.17441 0.00000 0.03474 0.00000 0.18524 0.00000 0.02478 0.00000 0.34140 0.05351 0.12903 0.00000 0.00000 0.05690 0.00000 0.00000
0.00000 11225.00000 0.17513 0.00000 0.03488 0.00000 0.18115 0.00000 0.02490 0.00000 0.34350 0.05349 0.12965 0.00000 0.00000 0.05730 0.00000 0.00000
0.00000 11226.00000 0.17584 0.00000 0.03502 0.00000 0.17707 0.00000 0.02507 0.00000 0.34559 0.05344 0.13028 0.00000 0.00000 0.05768 0.00000 0.00000
0.00000 11227.00000 0.17652 0.00000 0.03516 0.00000 0.17301 0.00000 0.02528 0.00000 0.34767 0.05338 0.13093 0.00000 0.00000 0.05805 0.00000 0.00000
0.00000 11228.00000 0.17718 0.00000 0.03529 0.00000 0.16897 0.00000 0.02553 0.00000 0.34974 0.05331 0.13159 0.00000 0.00000 0.05839 0.00000 0.00000
0.00000 11229.00000 0.17782 0.00000 0.03543 0.00000 0.16495 0.00000 0.02582 0.00000 0.35179 0.05321 0.13227 0.00000 0.00000 0.05872 0.00000 0.00000
0.00000 11230.00000 0.17843 0.00000 0.03556 0.00000 0.16095 0.00000 0.02615 0.00000 0.35383 0.05309 0.13296 0.00000 0.00000 0.05903 0.00000 0.00000
0.00000 11231.00000 0.17902 0.00000 0.03569 0.00000 0.15697 0.00000 0.02652 0.00000 0.35586 0.05295 0.13367 0.00000 0.00000 0.05933 0.00000 0.00000
0.00000 11232.00000 0.17958 0.00000 0.03582 0.00000 0.15301 0.00000 0.02693 0.00000 0.35787 0.05279 0.13439 0.00000 0.00000 0.05960 0.00000 0.00000
0.00000 11233.00000 0.18012 0.00000 0.03595 0.00000 0.14908 0.00000 0.02739 0.00000 0.35986 0.05262 0.13513 0.00000 0.00000 0.05985 0.00000 0.00000
0.00000 11234.00000 0.18063 0.00000 0.03607 0.00000 0.14518 0.00000 0.02788 0.00000 0.36185 0.05242 0.13589 0.00000 0.00000 0.06008 0.00000 0.00000
0.00000 11235.00000 0.18111 0.00000 0.03619 0.00000 0.14130 0.00000 0.02843 0.00000 0.36381 0.05220 0.13666 0.00000 0.00000 0.06029 0.00000 0.00000
0.00000 11236.00000 0.18157 0.00000 0.03631 0.00000 0.13746 0.00000 0.02901 0.00000 0.36576 0.05196 0.13744 0.00000 0.00000 0.06048 0.00000 0.00000
0.00000 11237.00000 0.18200 0.00000 0.03643 0.00000 0.13364 0.00000 0.02964 0.00000 0.36769 0.05170 0.13825 0.00000 0.00000 0.06065 0.00000 0.00000
0.00000 11238.00000 0.18240 0.00000 0.03655 0.00000 0.12986 0.00000 0.03031 0.00000 0.36960 0.05142 0.13906 0.00000 0.00000 0.06080 0.00000 0.00000
0.00000 11239.00000 0.18276 0.00000 0.03666 0.00000 0.12611 0.00000 0.03102 0.00000 0.37149 0.05112 0.13990 0.00000 0.00000 0.06092 0.00000 0.00000
0.00000 11240.00000 0.18310 0.00000 0.03678 0.00000 0.12240 0.00000 0.03178 0.00000 0.37337 0.05079 0.14075 0.00000 0.00000 0.06102 0.00000 0.00000
0.00000 11241.00000 0.18341 0.00000 0.03688 0.00000 0.11873 0.00000 0.03258 0.00000 0.37522 0.05045 0.14162 0.00000 0.00000 0.06110 0.00000 0.00000
0.00000 11242.00000 0.18369 0.00000 0.03699 0.00000 0.11509 0.00000 0.03343 0.00000 0.37706 0.05008 0.14250 0.00000 0.00000 0.06116 0.00000 0.00000
0.00000 11243.00000 0.18394 0.00000 0.03710 0.00000 0.11150 0.00000 0.03431 0.00000 0.37887 0.04970 0.14340 0.00000 0.00000 0.06119 0.00000 0.00000
0.00000 11244.00000 0.18416 0.00000 0.03720 0.00000 0.10794 0.00000 0.03524 0.00000 0.38066 0.04929 0.14432 0.00000 0.00000 0.06120 0.00000 0.00000
0.00000 11245.00000 0.18434 0.00000 0.03730 0.00000 0.10443 0.00000 0.03622 0.00000 0.38242 0.04886 0.14525 0.00000 0.00000 0.06118 0.00000 0.00000
0.00000 11246.00000 0.18449 0.00000 0.03740 0.00000 0.10096 0.00000 0.03723 0.00000 0.38417 0.04841 0.14620 0.00000 0.00000 0.06114 0.00000 0.00000
0.00000 11247.00000 0.18461 0.00000 0.03750 0.00000 0.09755 0.00000 0.03828 0.00000 0.38588 0.04794 0.14716 0.00000 0.00000 0.06108 0.00000 0.00000
0.00000 11248.00000 0.18469 0.00000 0.03759 0.00000 0.09417 0.00000 0.03938 0.00000 0.38758 0.04745 0.14814 0.00000 0.00000 0.06099 0.00000 0.00000
0.00000 11249.00000 0.18475 0.00000 0.03768 0.00000 0.09085 0.00000 0.04051 0.00000 0.38925 0.04694 0.14914 0.00000 0.00000 0.06088 0.00000 0.00000
0.00000 11250.00000 0.18476 0.00000 0.03777 0.00000 0.08758 0.00000 0.04168 0.00000 0.39089 0.04641 0.15016 0.00000 0.00000 0.06074 0.00000 0.00000
0.00000 11251.00000 0.18475 0.00000 0.03786 0.00000 0.08436 0.00000 0.04290 0.00000 0.39250 0.04585 0.15119 0.00000 0.00000 0.06058 0.00000 0.00000
0.00000 11252.00000 0.18470 0.00000 0.03795 0.00000 0.08119 0.00000 0.04414 0.00000 0.39409 0.04529 0.15224 0.00000 0.00000 0.06040 0.00000 0.00000
0.00000 11253.00000 0.18461 0.00000 0.03803 0.00000 0.07808 0.00000 0.04543 0.00000 0.39565 0.04470 0.15330 0.00000 0.00000 0.06019 0.00000 0.00000
0.00000 11254.00000 0.18449 0.00000 0.03812 0.00000 0.07503 0.00000 0.04675 0.00000 0.39718 0.04409 0.15438 0.00000 0.00000 0.05996 0.00000 0.00000
0.00000 11255.00000 0.18433 0.00000 0.03820 0.00000 0.07204 0.00000 0.04810 0.00000 0.39868 0.04346 0.15548 0.00000 0.00000 0.05971 0.00000 0.00000
0.00000 11256.00000 0.18414 0.00000 0.03828 0.00000 0.06910 0.00000 0.04949 0.00000 0.40016 0.04282 0.15660 0.00000 0.00000 0.05943 0.00000 0.00000
0.00000 11257.00000 0.18391 0.00000 0.03835 0.00000 0.06623 0.00000 0.05090 0.00000 0.40160 0.04216 0.15773 0.00000 0.00000 0.05913 0.00000 0.00000
0.00000 11258.00000 0.18364 0.00000 0.03843 0.00000 0.06341 0.00000 0.05235 0.00000 0.40300 0.04149 0.15887 0.00000 0.00000 0.05881 0.00000 0.00000
0.00000 11259.00000 0.18334 0.00000 0.03850 0.00000 0.06067 0.00000 0.05382 0.00000 0.40438 0.04080 0.16004 0.00000 0.00000 0.05846 0.00000 0.00000
0.00000 11260.00000 0.18300 0.00000 0.03857 0.00000 0.05798 0.00000 0.05532 0.00000 0.40572 0.04009 0.16122 0.00000 0.00000 0.05809 0.00000 0.00000
0.00000 11261.00000 0.18262 0.00000 0.03864 0.00000 0.05537 0.00000 0.05685 0.00000 0.40703 0.03937 0.16241 0.00000 0.00000 0.05770 0.00000 0.00000
0.00000 11262.00000 0.18221 0.00000 0.03871 0.00000 0.05282 0.00000 0.05840 0.00000 0.40831 0.03863 0.16362 0.00000 0.00000 0.05729 0.00000 0.00000
0.00000 11263.00000 0.18176 0.00000 0.03878 0.00000 0.05034 0.00000 0.05997 0.00000 0.40955 0.03789 0.16485 0.00000 0.00000 0.05686 0.00000 0.00000
0.00000 11264.00000 0.18128 0.00000 0.03885 0.00000 0.04793 0.00000 0.06156 0.00000 0.41075 0.03713 0.16609 0.00000 0.00000 0.05641 0.00000 0.00000
0.00000 11265.00000 0.18075 0.00000 0.03891 0.00000 0.04559 0.00000 0.06317 0.00000 0.41192 0.03636 0.16735 0.00000 0.00000 0.05594 0.00000 0.00000
0.00000 11266.00000 0.18019 0.00000 0.03898 0.00000 0.04333 0.00000 0.06479 0.00000 0.41305 0.03558 0.16863 0.00000 0.00000 0.05545 0.00000 0.00000
0.00000 11267.00000 0.17959 0.00000 0.03904 0.00000 0.04114 0.00000 0.06643 0.00000 0.41414 0.03479 0.16992 0.00000 0.00000 0.05495 0.00000 0.00000
0.00000 11268.00000 0.17896 0.00000 0.03911 0.00000 0.03903 0.00000 0.06808 0.00000 0.41519 0.03399 0.17122 0.00000 0.00000 0.05442 0.00000 0.00000
0.00000 11269.00000 0.17829 0.00000 0.03917 0.00000 0.03699 0.00000 0.06973 0.00000 0.41620 0.03319 0.17255 0.00000 0.00000 0.05388 0.00000 0.00000
0.00000 11270.00000 0.17758 0.00000 0.03923 0.00000 0.03503 0.00000 0.07139 0.00000 0.41718 0.03238 0.17388 0.00000 0.00000 0.05333 0.00000 0.00000
0.00000 11271.00000 0.17684 0.00000 0.03929 0.00000 0.03315 0.00000 0.07306 0.00000 0.41811 0.03156 0.17523 0.00000 0.00000 0.05276 0.00000 0.00000
0.00000 11272.00000 0.17606 0.00000 0.03935 0.00000 0.03135 0.00000 0.07473 0.00000 0.41900 0.03074 0.17660 0.00000 0.00000 0.05218 0.00000 0.00000
0.00000 11273.00000 0.17524 0.00000 0.03941 0.00000 0.02963 0.00000 0.07640 0.00000 0.41985 0.02992 0.17798 0.00000 0.00000 0.05158 0.00000 0.00000
0.00000 11274.00000 0.17439 0.00000 0.03948 0.00000 0.02799 0.00000 0.07806 0.00000 0.42065 0.02909 0.17937 0.00000 0.00000 0.05097 0.00000 0.00000
0.00000 11275.00000 0.17350 0.00000 0.03954 0.00000 0.02643 0.00000 0.07972 0.00000 0.42142 0.02826 0.18078 0.00000 0.00000 0.05035 0.00000 0.00000
0.00000 11276.00000 0.17258 0.00000 0.03960 0.00000 0.02496 0.00000 0.08137 0.00000 0.42213 0.02744 0.18220 0.00000 0.00000 0.04972 0.00000 0.00000
0.00000 11277.00000 0.17162 0.00000 0.03966 0.00000 0.02357 0.00000 0.08300 0.00000 0.42281 0.02662 0.18364 0.00000 0.00000 0.04909 0.00000 0.00000
0.00000 11278.00000 0.17063 0.00000 0.03972 0.00000 0.02227 0.00000 0.08462 0.00000 0.42343 0.02580 0.18509 0.00000 0.00000 0.04844 0.00000 0.00000
0.00000 11279.00000 0.16960 0.00000 0.03978 0.00000 0.02105 0.00000 0.08623 0.00000 0.42401 0.02498 0.18655 0.00000 0.00000 0.04779 0.00000 0.00000
0.00000 11280.00000 0.16854 0.00000 0.03985 0.00000 0.01992 0.00000 0.08782 0.00000 0.42455 0.02417 0.18803 0.00000 0.00000 0.04713 0.00000 0.00000
0.00000 11281.00000 0.16745 0.00000 0.03991 0.00000 0.01888 0.00000 0.08938 0.00000 0.42503 0.02337 0.18951 0.00000 0.00000 0.04647 0.00000 0.00000
0.00000 11282.00000 0.16632 0.00000 0.03998 0.00000 0.01792 0.00000 0.09092 0.00000 0.42547 0.02257 0.19101 0.00000 0.00000 0.04581 0.00000 0.00000
0.00000 11283.00000 0.16516 0.00000 0.04004 0.00000 0.01706 0.00000 0.09243 0.00000 0.42586 0.02179 0.19252 0.00000 0.00000 0.04514 0.00000 0.00000
0.00000 11284.00000 0.16397 0.00000 0.04011 0.00000 0.01628 0.00000 0.09390 0.00000 0.42620 0.02101 0.19405 0.00000 0.00000 0.04448 0.00000 0.00000
0.00000 11285.00000 0.16275 0.00000 0.04018 0.00000 0.01560 0.00000 0.09535 0.00000 0.42648 0.02025 0.19558 0.00000 0.00000 0.04381 0.00000 0.00000
0.00000 11286.00000 0.16150 0.00000 0.04025 0.00000 0.01500 0.00000 0.09675 0.00000 0.42672 0.01950 0.19713 0.00000 0.00000 0.04315 0.00000 0.00000
0.00000 11287.00000 0.16021 0.00000 0.04032 0.00000 0.01450 0.00000 0.09812 0.00000 0.42690 0.01877 0.19869 0.00000 0.00000 0.04249 0.00000 0.00000
0.00000 11288.00000 0.15890 0.00000 0.04039 0.00000 0.01408 0.00000 0.09944 0.00000 0.42704 0.01805 0.20025 0.00000 0.00000 0.04184 0.00000 0.00000
0.00000 11289.00000 0.15756 0.00000 0.04047 0.00000 0.01376 0.00000 0.10072 0.00000 0.42711 0.01736 0.20183 0.00000 0.00000 0.04119 0.00000 0.00000
0.00000 11290.00000 0.15620 0.00000 0.04054 0.00000 0.01353 0.00000 0.10195 0.00000 0.42714 0.01668 0.20342 0.00000 0.00000 0.04055 0.00000 0.00000
0.00000 11291.00000 0.15480 0.00000 0.04062 0.00000 0.01339 0.00000 0.10313 0.00000 0.42711 0.01602 0.20501 0.00000 0.00000 0.03992 0.00000 0.00000
0.00000 11292.00000 0.15338 0.00000 0.04070 0.00000 0.01334 0.00000 0.10425 0.00000 0.42703 0.01538 0.20662 0.00000 0.00000 0.03930 0.00000 0.00000
0.00000 11293.00000 0.15194 0.00000 0.04079 0.00000 0.01339 0.00000 0.10532 0.00000 0.42689 0.01477 0.20823 0.00000 0.00000 0.03869 0.00000 0.00000
0.00000 11294.00000 0.15047 0.00000 0.04087 0.00000 0.01352 0.00000 0.10633 0.00000 0.42669 0.01418 0.20985 0.00000 0.00000 0.03809 0.00000 0.00000
0.00000 11295.00000 0.14897 0.00000 0.04096 0.00000 0.01375 0.00000 0.10727 0.00000 0.42643 0.01361 0.21148 0.00000 0.00000 0.03751 0.00000 0.00000
0.00000 11296.00000 0.14746 0.00000 0.04105 0.00000 0.01407 0.00000 0.10815 0.00000 0.42612 0.01308 0.21312 0.00000 0.00000 0.03694 0.00000 0.00000
0.00000 11297.00000 0.14592 0.00000 0.04114 0.00000 0.01449 0.00000 0.10897 0.00000 0.42575 0.01257 0.21476 0.00000 0.00000 0.03640 0.00000 0.00000
0.00000 11298.00000 0.14436 0.00000 0.04124 0.00000 0.01499 0.00000 0.10971 0.00000 0.42533 0.01209 0.21641 0.00000 0.00000 0.03587 0.00000 0.00000
0.00000 11299.00000 0.14279 0.00000 0.04134 0.00000 0.01559 0.00000 0.11039 0.00000 0.42484 0.01164 0.21806 0.00000 0.00000 0.03535 0.00000 0.00000
0.00000 11300.00000 0.14119 0.00000 0.04144 0.00000 0.01627 0.00000 0.11099 0.00000 0.42429 0.01122 0.21972 0.00000 0.00000 0.03486 0.00000 0.00000
0.00000 11301.00000 0.13958 0.00000 0.04154 0.00000 0.01705 0.00000 0.11151 0.00000 0.42369 0.01084 0.22139 0.00000 0.00000 0.03440 0.00000 0.00000
0.00000 11302.00000 0.13795 0.00000 0.04165 0.00000 0.01792 0.00000 0.11196 0.00000 0.42302 0.01049 0.22306 0.00000 0.00000 0.03395 0.00000 0.00000
0.00000 11303.00000 0.13631 0.00000 0.04176 0.00000 0.01888 0.00000 0.11233 0.00000 0.42229 0.01017 0.22473 0.00000 0.00000 0.03353 0.00000 0.00000
0.00000 11304.00000 0.13465 0.00000 0.04187 0.00000 0.01993 0.00000 0.11262 0.00000 0.42150 0.00989 0.22641 0.00000 0.00000 0.03314 0.00000 0.00000
0.00000 11305.00000 0.13298 0.00000 0.04199 0.00000 0.02106 0.00000 0.11282 0.00000 0.42064 0.00965 0.22809 0.00000 0.00000 0.03277 0.00000 0.00000
0.00000 11306.00000 0.13130 0.00000 0.04210 0.00000 0.02228 0.00000 0.11294 0.00000 0.41973 0.00945 0.22977 0.00000 0.00000 0.03243 0.00000 0.00000
0.00000 11307.00000 0.12961 0.00000 0.04222 0.00000 0.02360 0.00000 0.11297 0.00000 0.41875 0.00928 0.23145 0.00000 0.00000 0.03212 0.00000 0.00000
0.00000 11308.00000 0.12791 0.00000 0.04235 0.00000 0.02499 0.00000 0.11292 0.00000 0.41770 0.00915 0.23314 0.00000 0.00000 0.03184 0.00000 0.00000
0.00000 11309.00000 0.12620 0.00000 0.04247 0.00000 0.02647 0.00000 0.11278 0.00000 0.41660 0.00906 0.23482 0.00000 0.00000 0.03159 0.00000 0.00000
0.00000 11310.00000 0.12448 0.00000 0.04260 0.00000 0.02804 0.00000 0.11255 0.00000 0.41542 0.00901 0.23651 0.00000 0.00000 0.03137 0.00000 0.00000
0.00000 11311.00000 0.12276 0.00000 0.04273 0.00000 0.02969 0.00000 0.11224 0.00000 0.41419 0.00901 0.23820 0.00000 0.00000 0.03118 0.00000 0.00000
0.00000 11312.00000 0.12104 0.00000 0.04287 0.00000 0.03143 0.00000 0.11183 0.00000 0.41289 0.00904 0.23988 0.00000 0.00000 0.03103 0.00000 0.00000
0.00000 11313.00000 0.11931 0.00000 0.04301 0.00000 0.03324 0.00000 0.11133 0.00000 0.41152 0.00912 0.24157 0.00000 0.00000 0.03091 0.00000 0.00000
0.00000 11314.00000 0.11758 0.00000 0.04314 0.00000 0.03514 0.00000 0.11074 0.00000 0.41008 0.00923 0.24325 0.00000 0.00000 0.03082 0.00000 0.00000
0.00000 11315.00000 0.11586 0.00000 0.04329 0.00000 0.03711 0.00000 0.11007 0.00000 0.40859 0.00939 0.24493 0.00000 0.00000 0.03077 0.00000 0.00000
0.00000 11316.00000 0.11413 0.00000 0.04343 0.00000 0.03916 0.00000 0.10930 0.00000 0.40702 0.00959 0.24660 0.00000 0.00000 0.03076 0.00000 0.00000
0.00000 11317.00000 0.11241 0.00000 0.04357 0.00000 0.04129 0.00000 0.10844 0.00000 0.40539 0.00984 0.24828 0.00000 0.00000 0.03078 0.00000 0.00000
0.00000 11318.00000 0.11069 0.00000 0.04372 0.00000 0.04349 0.00000 0.10750 0.00000 0.40369 0.01012 0.24994 0.00000 0.00000 0.03084 0.00000 0.00000
0.00000 11319.00000 0.10898 0.00000 0.04387 0.00000 0.04577 0.00000 0.10647 0.00000 0.40192 0.01045 0.25161 0.00000 0.00000 0.03093 0.00000 0.00000
0.00000 11320.00000 0.10727 0.00000 0.04402 0.00000 0.04812 0.00000 0.10535 0.00000 0.40009 0.01082 0.25327 0.00000 0.00000 0.03106 0.00000 0.00000
0.00000 11321.00000 0.10558 0.00000 0.04417 0.00000 0.05054 0.00000 0.10414 0.00000 0.39818 0.01123 0.25492 0.00000 0.00000 0.03123 0.00000 0.00000
0.00000 11322.00000 0.10389 0.00000 0.04432 0.00000 0.05303 0.00000 0.10285 0.00000 0.39622 0.01169 0.25656 0.00000 0.00000 0.03144 0.00000 0.00000
0.00000 11323.00000 0.10222 0.00000 0.04448 0.00000 0.05558 0.00000 0.10148 0.00000 0.39418 0.01218 0.25820 0.00000 0.00000 0.03168 0.00000 0.00000
0.00000 11324.00000 0.10056 0.00000 0.04463 0.00000 0.05821 0.00000 0.10003 0.00000 0.39208 0.01271 0.25983 0.00000 0.00000 0.03196 0.00000 0.00000
0.00000 11325.00000 0.09891 0.00000 0.04479 0.00000 0.06089 0.00000 0.09850 0.00000 0.38990 0.01329 0.26145 0.00000 0.00000 0.03227 0.00000 0.00000
0.00000 11326.00000 0.09728 0.00000 0.04494 0.00000 0.06364 0.00000 0.09689 0.00000 0.38767 0.01390 0.26306 0.00000 0.00000 0.03262 0.00000 0.00000
0.00000 11327.00000 0.09567 0.00000 0.04510 0.00000 0.06644 0.00000 0.09521 0.00000 0.38536 0.01455 0.26467 0.00000 0.00000 0.03301 0.00000 0.00000
0.00000 11328.00000 0.09407 0.00000 0.04525 0.00000 0.06931 0.00000 0.09346 0.00000 0.38299 0.01523 0.26626 0.00000 0.00000 0.03343 0.00000 0.00000
0.00000 11329.00000 0.09250 0.00000 0.04541 0.00000 0.07223 0.00000 0.09164 0.00000 0.38054 0.01595 0.26784 0.00000 0.00000 0.03388 0.00000 0.00000
0.00000 11330.00000 0.09095 0.00000 0.04556 0.00000 0.07521 0.00000 0.08976 0.00000 0.37804 0.01671 0.26941 0.00000 0.00000 0.03437 0.00000 0.00000
0.00000 11331.00000 0.08942 0.00000 0.04571 0.00000 0.07823 0.00000 0.08781 0.00000 0.37546 0.01750 0.27097 0.00000 0.00000 0.03489 0.00000 0.00000
0.00000 11332.00000 0.08791 0.00000 0.04586 0.00000 0.08131 0.00000 0.08581 0.00000 0.37282 0.01832 0.27251 0.00000 0.00000 0.03545 0.00000 0.00000
0.00000 11333.00000 0.08644 0.00000 0.04601 0.00000 0.08443 0.00000 0.08376 0.00000 0.37011 0.01917 0.27405 0.00000 0.00000 0.03603 0.00000 0.00000
0.00000 11334.00000 0.08498 0.00000 0.04615 0.00000 0.08760 0.00000 0.08165 0.00000 0.36734 0.02006 0.27556 0.00000 0.00000 0.03665 0.00000 0.00000
0.00000 11335.00000 0.08356 0.00000 0.04630 0.00000 0.09082 0.00000 0.07950 0.00000 0.36450 0.02097 0.27707 0.00000 0.00000 0.03729 0.00000 0.00000
0.00000 11336.00000 0.08217 0.00000 0.04644 0.00000 0.09407 0.00000 0.07731 0.00000 0.36159 0.02190 0.27856 0.00000 0.00000 0.03797 0.00000 0.00000
0.00000 11337.00000 0.08081 0.00000 0.04657 0.00000 0.09736 0.00000 0.07508 0.00000 0.35862 0.02286 0.28003 0.00000 0.00000 0.03867 0.00000 0.00000
0.00000 11338.00000 0.07948 0.00000 0.04671 0.00000 0.10069 0.00000 0.07282 0.00000 0.35559 0.02384 0.28149 0.00000 0.00000 0.03939 0.00000 0.00000
0.00000 11339.00000 0.07818 0.00000 0.04684 0.00000 0.10406 0.00000 0.07053 0.00000 0.35249 0.02484 0.28292 0.00000 0.00000 0.04014 0.00000 0.00000
0.00000 11340.00000 0.07692 0.00000 0.04696 0.00000 0.10745 0.00000 0.06822 0.00000 0.34933 0.02586 0.28435 0.00000 0.00000 0.04091 0.00000 0.00000
0.00000 11341.00000 0.07570 0.00000 0.04708 0.00000 0.11088 0.00000 0.06589 0.00000 0.34611 0.02690 0.28575 0.00000 0.00000 0.04170 0.00000 0.00000
0.00000 11342.00000 0.07451 0.00000 0.04720 0.00000 0.11433 0.00000 0.06355 0.00000 0.34282 0.02795 0.28714 0.00000 0.00000 0.04251 0.00000 0.00000
0.00000 11343.00000 0.07336 0.00000 0.04731 0.00000 0.11780 0.00000 0.06120 0.00000 0.33947 0.02901 0.28850 0.00000 0.00000 0.04333 0.00000 0.00000
0.00000 11344.00000 0.07225 0.00000 0.04741 0.00000 0.12130 0.00000 0.05886 0.00000 0.33607 0.03009 0.28985 0.00000 0.00000 0.04417 0.00000 0.00000
0.00000 11345.00000 0.07119 0.00000 0.04751 0.00000 0.12481 0.00000 0.05651 0.00000 0.33260 0.03117 0.29118 0.00000 0.00000 0.04503 0.00000 0.00000
0.00000 11346.00000 0.07016 0.00000 0.04760 0.00000 0.12835 0.00000 0.05418 0.00000 0.32908 0.03225 0.29248 0.00000 0.00000 0.04589 0.00000 0.00000
0.00000 11347.00000 0.06918 0.00000 0.04768 0.00000 0.13189 0.00000 0.05187 0.00000 0.32549 0.03334 0.29377 0.00000 0.00000 0.04677 0.00000 0.00000
0.00000 11348.00000 0.06825 0.00000 0.04776 0.00000 0.13545 0.00000 0.04958 0.00000 0.32186 0.03443 0.29503 0.00000 0.00000 0.04765 0.00000 0.00000
0.00000 11349.00000 0.06735 0.00000 0.04783 0.00000 0.13902 0.00000 0.04731 0.00000 0.31816 0.03551 0.29627 0.00000 0.00000 0.04854 0.00000 0.00000
0.00000 11350.00000 0.06651 0.00000 0.04789 0.00000 0.14259 0.00000 0.04508 0.00000 0.31441 0.03660 0.29749 0.00000 0.00000 0.04943 0.00000 0.00000
0.00000 11351.00000 0.06571 0.00000 0.04794 0.00000 0.14617 0.00000 0.04290 0.00000 0.31061 0.03767 0.29869 0.00000 0.00000 0.05032 0.00000 0.00000
0.00000 11352.00000 0.06496 0.00000 0.04798 0.00000 0.14975 0.00000 0.04075 0.00000 0.30675 0.03874 0.29986 0.00000 0.00000 0.05121 0.00000 0.00000
0.00000 11353.00000 0.06426 0.00000 0.04801 0.00000 0.15332 0.00000 0.03866 0.00000 0.30285 0.03979 0.30101 0.00000 0.00000 0.05210 0.00000 0.00000
0.00000 11354.00000 0.06361 0.00000 0.04804 0.00000 0.15689 0.00000 0.03663 0.00000 0.29889 0.04083 0.30213 0.00000 0.00000 0.05298 0.00000 0.00000
0.00000 11355.00000 0.06300 0.00000 0.04805 0.00000 0.16046 0.00000 0.03467 0.00000 0.29489 0.04185 0.30323 0.00000 0.00000 0.05385 0.00000 0.00000
0.00000 11356.00000 0.06245 0.00000 0.04805 0.00000 0.16401 0.00000 0.03277 0.00000 0.29084 0.04285 0.30430 0.00000 0.00000 0.05471 0.00000 0.00000
0.00000 11357.00000 0.06196 0.00000 0.04805 0.00000 0.16756 0.00000 0.03096 0.00000 0.28674 0.04384 0.30534 0.00000 0.00000 0.05556 0.00000 0.00000
0.00000 11358.00000 0.06151 0.00000 0.04803 0.00000 0.17109 0.00000 0.02922 0.00000 0.28261 0.04479 0.30636 0.00000 0.00000 0.05639 0.00000 0.00000
0.00000 11359.00000 0.06112 0.00000 0.04800 0.00000 0.17460 0.00000 0.02758 0.00000 0.27842 0.04572 0.30736 0.00000 0.00000 0.05721 0.00000 0.00000
0.00000 11360.00000 0.06078 0.00000 0.04796 0.00000 0.17809 0.00000 0.02602 0.00000 0.27420 0.04662 0.30832 0.00000 0.00000 0.05800 0.00000 0.00000
0.00000 11361.00000 0.06050 0.00000 0.04791 0.00000 0.18156 0.00000 0.02457 0.00000 0.26994 0.04749 0.30926 0.00000 0.00000 0.05878 0.00000 0.00000
0.00000 11362.00000 0.06027 0.00000 0.04784 0.00000 0.18500 0.00000 0.02323 0.00000 0.26564 0.04832 0.31017 0.00000 0.00000 0.05953 0.00000 0.00000
0.00000 11363.00000 0.06009 0.00000 0.04777 0.00000 0.18842 0.00000 0.02199 0.00000 0.26131 0.04912 0.31105 0.00000 0.00000 0.06025 0.00000 0.00000
0.00000 11364.00000 0.05997 0.00000 0.04768 0.00000 0.19181 0.00000 0.02087 0.00000 0.25694 0.04988 0.31191 0.00000 0.00000 0.06094 0.00000 0.00000
0.00000 11365.00000 0.05991 0.00000 0.04758 0.00000 0.19516 0.00000 0.01987 0.00000 0.25254 0.05060 0.31273 0.00000 0.00000 0.06161 0.00000 0.00000
0.00000 11366.00000 0.05990 0.00000 0.04746 0.00000 0.19848 0.00000 0.01900 0.00000 0.24811 0.05128 0.31353 0.00000 0.00000 0.06224 0.00000 0.00000
0.00000 11367.00000 0.05995 0.00000 0.04734 0.00000 0.20176 0.00000 0.01825 0.00000 0.24366 0.05191 0.31430 0.00000 0.00000 0.06283 0.00000 0.00000
0.00000 11368.00000 0.06006 0.00000 0.04720 0.00000 0.20500 0.00000 0.01765 0.00000 0.23918 0.05250 0.31503 0.00000 0.00000 0.06339 0.00000 0.00000
0.00000 11369.00000 0.06022 0.00000 0.04705 0.00000 0.20820 0.00000 0.01718 0.00000 0.23467 0.05304 0.31574 0.00000 0.00000 0.06391 0.00000 0.00000
0.00000 11370.00000 0.06044 0.00000 0.04689 0.00000 0.21135 0.00000 0.01685 0.00000 0.23015 0.05352 0.31642 0.00000 0.00000 0.06439 0.00000 0.00000
0.00000 11371.00000 0.06071 0.00000 0.04671 0.00000 0.21446 0.00000 0.01667 0.00000 0.22560 0.05396 0.31706 0.00000 0.00000 0.06482 0.00000 0.00000
0.00000 11372.00000 0.06104 0.00000 0.04652 0.00000 0.21752 0.00000 0.01663 0.00000 0.22104 0.05435 0.31768 0.00000 0.00000 0.06522 0.00000 0.00000
0.00000 11373.00000 0.06143 0.00000 0.04632 0.00000 0.22052 0.00000 0.01675 0.00000 0.21647 0.05468 0.31826 0.00000 0.00000 0.06556 0.00000 0.00000
