9.928806868589545864e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.655561072532070632e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.375699566074535696e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.089427443398578887e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.796953835634724328e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.498491771434690811e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.194258037202195588e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.884473036969263937e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.569360651897616421e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.249148099357671793e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.924065791541533788e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.594347193542793306e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.260228680836310566e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.921949396073045158e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.579751105106500741e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.233878052155083171e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.884576814002727918e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.532096153137710193e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.176686869724832718e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.818601652308906136e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.458094927146271313e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.095422706065220630e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.730842432757674132e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.364612827412876372e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.996993729608098622e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.628245939378963891e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.258631056404779791e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.884113172484275900e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
5.178494306086189880e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
1.472084105501869633e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.232485923068100453e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.932584616437086567e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.625582883349692587e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.330885545348839405e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.697978264614423416e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.063575215794193063e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.427416086885590685e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.789241666556321886e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.148794028100213027e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.505816714883633334e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.860054927133607650e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.211255709901884359e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.559168142022645975e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.903543525862724684e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.244135577649716717e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.580700618146805514e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.912997763427435549e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.240789115491252037e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.563839952448191628e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.881918917987728257e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.194798209838260128e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.502253766912270194e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.804065454829089976e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.100017249493163263e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.389897418408620577e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.673498699401760437e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.950618476425697967e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.221058952116001350e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.484627316772353822e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.741135913441500982e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.990402398780295901e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.023224989938870122e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.046650716330055353e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.069300870634237732e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.091159495306670557e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.112211237199223213e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.132441360488245508e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.151835758982355795e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.170380967786599502e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.188064174301783904e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.204873228539593555e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.220796652735578469e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.235823650244372018e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.249944113703826964e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.263148632455990406e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.275428499216069156e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.286775715981847146e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.297182999178592144e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.306643784036887190e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.315152228202476348e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.322703214580123188e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.329292353414701644e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.334915983615980739e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.339571173334797027e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.343255719800273695e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.345968148430487510e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.347707711229662042e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.348474384487963196e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.348268865800239524e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.347092570422792068e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.344947626987746947e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.341836872596546826e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.337763847314554777e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.332732788090273957e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.326748622123230525e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.319816959705411019e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.311944086561500633e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.303136955713868339e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.293403178898133721e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.282751017555583406e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.271189373428149860e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.258727778782386952e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.245376386287444515e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.231145958572099630e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.216047857485902384e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.200094033087328871e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.183297012382400482e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.165669887835640850e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.147226305673942903e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.127980454003507660e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.107947050758240071e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.087141331496777052e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.065579037064123824e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.043276401132475772e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.020250137634182153e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.965174280985200639e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.720959089022929156e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.470036584431018589e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.212591842421735677e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.948814099824953239e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.678896624866205833e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.403036586367540473e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.121434922386705502e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.834296208296231967e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.541828524291860347e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.244243322305887745e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.941755292294959911e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.634582227856011816e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.322944891121007327e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.007066876867528382e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.687174475779654959e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.363496536787415447e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.036264328405204438e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.705711398989675942e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.372073435835566180e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.035588123023348128e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.696494997939225868e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.355035306381981552e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.011451856180902276e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.665988869250096593e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.318891832008534992e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.970407344105473690e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.620782965394002018e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.270267061108554252e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.191086452086105751e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.675572218628022192e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.158626250600981233e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
1.357251436550493962e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
4.869560793114013908e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
8.375803394787967315e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
1.187348412035660328e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.536011284682413380e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.883320616130688963e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.229028908884371496e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.572889683511429826e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.914657654291268052e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.254088906105373491e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.590941072424386205e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.924973514229601612e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.255947499691936642e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.583626384416006339e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.907775792046042973e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.228163795012619186e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.544561095192995781e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.856741204239457321e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.164480623325530040e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.467559022046431849e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.765759416203054322e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.058868344192115174e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.346676041717736805e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.628976614535265544e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.905568208934066199e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.176253179667469784e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.440838255029392556e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.699134698786525899e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.950958468671110779e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.196130371144806137e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.434476212148323881e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.665826943558220030e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.890018805078060193e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.010689346130339006e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.031629813370649185e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.051808572729662217e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.071211495173352013e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.089825043666947657e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.107636284112800684e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.124632895672628141e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.140803180457528043e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.156136072570401740e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.170621146487527131e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.184248624767292313e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.197009385076708288e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.208894966527485071e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.219897575315975757e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.230010089662869621e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.239226064050702458e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.247539732759006537e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.254946012698709978e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.261440505549937807e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.267019499208255073e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.271679968546957085e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.275419575504277425e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.278236668506460560e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.280130281238556211e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.281100130777090840e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.281146615099704178e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.280270809987726910e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.278474465340317945e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.275760000917469661e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.272130501533053071e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.267589711716843315e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.262142029867874271e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.255792501920405257e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.248546814544337913e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.240411287903109283e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.231392867991398798e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.221499118575597453e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.210738212759177035e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.199118924196229674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.186650617974416289e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.173343241189805930e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.159207313234045245e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.144253915815185429e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.128494682731184806e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.111941789415427095e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.094607942272418644e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.076506367820273535e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.057650801656506712e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.038055477261468074e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.017735114653639528e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.967049089089408120e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.749805185556237319e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.525780538543249243e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.295140649727140492e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.058055300616651984e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.814698432392797933e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.565248024882343714e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.309885974694064537e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
8.048797972552979019e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.782173379838552840e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.510205104338307791e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
7.233089475204235175e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.951026117100522761e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.664217823514229089e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.372870429198540521e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.077192681707033195e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.777396111972310511e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.473694903879111617e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.166305762772771537e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.855447782845856430e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.541342313341467651e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
4.224212823506767744e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.904284766238996784e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.581785440356644035e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.256943851438820481e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.929990571173657354e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.601157595164771408e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
2.270678199145725884e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.938786793561686483e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.605718776483383570e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
1.271710384826263418e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
9.369985438572592251e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
6.018207149799531530e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
2.664147418005996526e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.898130551245829079e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.041292875512914051e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.387911546368960969e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.072729107383880998e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.405705758799842553e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.737484297844392456e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.067828654359130103e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.396503665266662420e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.723275241923964196e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.047910538500273048e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.370178121238839863e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.689848138446943926e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.006692491047847415e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.320485003513702127e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.631001594990691306e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-4.938020450412028417e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.241322191389008456e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.540690046656665535e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.835910021844276097e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.126771068333924930e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.413065250958971397e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.694587914296001863e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.971137847291031253e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.242517445963436717e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.508532873924667062e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.768994220449798593e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.023715655837537764e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.272515583798767391e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.515216790612400999e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.751646590791806180e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.981636969012829486e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.205024718053456123e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.421651572509903705e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.631364338056613850e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.834015016028097023e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.002946092311257642e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.021756480595537031e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.039819495048366349e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.057122528577914000e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.073653548233355348e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.089401104454179592e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.104354339729951562e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.118502996658754522e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.131837425394266461e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.144348590472887839e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.156028077014226163e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.166868096289708223e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.176861490655811693e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.186001737850195248e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.194282954650616180e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.201699899898023283e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.208247976887222297e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.213923235129532596e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.218722371493996537e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.222642730734646577e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.225682305413167139e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.227839735227398421e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.229114305757361691e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.229505946641928915e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.229015229200214332e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.227643363512564978e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.225392194977181770e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.222264200359435282e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.218262483350995851e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.213390769657007873e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.207653401629804613e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.201055332468192738e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.193602120001502342e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.185299920077398372e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.176155479573481877e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.166176129051332833e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.155369775072634386e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.143744892196041363e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.131310514673389278e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.118076227863262773e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.104052159379487197e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.089248969991463145e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.073677844292697525e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.057350481152441457e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.040279083965900409e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.022476350715750826e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-1.003955463858596797e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.847300800477465366e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.648143197031333607e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.442227564382288385e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.229704063527521818e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.010727171986920858e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.785455574264244838e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.554052051162830406e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.316683368004174071e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.073520161782143933e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.824736827279965556e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.570511402166246739e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.311025451075314763e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-7.046463948674752675e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.777015161706811952e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.502870529990767423e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.224224546362011612e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
