#Run started at 14:55:25 16/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 1382.00000 138.20000 0.07467 0.00000 0.00265 0.00000 0.67120 0.00000 0.18423 0.00000 0.01526 0.02227 0.00241 0.00000 0.00000 0.02730 0.00000 0.00000
0.00000 1383.00000 138.30000 0.07535 0.00000 0.00273 0.00000 0.66986 0.00000 0.18294 0.00000 0.01574 0.02292 0.00237 0.00000 0.00000 0.02809 0.00000 0.00000
0.00000 1384.00000 138.40000 0.07601 0.00000 0.00281 0.00000 0.66856 0.00000 0.18173 0.00000 0.01619 0.02354 0.00233 0.00000 0.00000 0.02882 0.00000 0.00000
0.00000 1385.00000 138.50000 0.07664 0.00000 0.00288 0.00000 0.66732 0.00000 0.18060 0.00000 0.01661 0.02413 0.00230 0.00000 0.00000 0.02952 0.00000 0.00000
0.00000 1386.00000 138.60000 0.07722 0.00000 0.00295 0.00000 0.66616 0.00000 0.17957 0.00000 0.01700 0.02467 0.00227 0.00000 0.00000 0.03016 0.00000 0.00000
0.00000 1387.00000 138.70000 0.07778 0.00000 0.00302 0.00000 0.66506 0.00000 0.17863 0.00000 0.01736 0.02517 0.00224 0.00000 0.00000 0.03075 0.00000 0.00000
0.00000 1388.00000 138.80000 0.07829 0.00000 0.00308 0.00000 0.66404 0.00000 0.17778 0.00000 0.01769 0.02563 0.00221 0.00000 0.00000 0.03129 0.00000 0.00000
0.00000 1389.00000 138.90000 0.07875 0.00000 0.00313 0.00000 0.66310 0.00000 0.17703 0.00000 0.01799 0.02604 0.00219 0.00000 0.00000 0.03177 0.00000 0.00000
0.00000 1390.00000 139.00000 0.07917 0.00000 0.00318 0.00000 0.66224 0.00000 0.17639 0.00000 0.01825 0.02640 0.00216 0.00000 0.00000 0.03220 0.00000 0.00000
0.00000 1391.00000 139.10000 0.07953 0.00000 0.00322 0.00000 0.66148 0.00000 0.17585 0.00000 0.01848 0.02672 0.00214 0.00000 0.00000 0.03257 0.00000 0.00000
0.00000 1392.00000 139.20000 0.07984 0.00000 0.00325 0.00000 0.66081 0.00000 0.17542 0.00000 0.01867 0.02699 0.00211 0.00000 0.00000 0.03289 0.00000 0.00000
0.00000 1393.00000 139.30000 0.08010 0.00000 0.00328 0.00000 0.66024 0.00000 0.17510 0.00000 0.01883 0.02722 0.00209 0.00000 0.00000 0.03314 0.00000 0.00000
0.00000 1394.00000 139.40000 0.08030 0.00000 0.00331 0.00000 0.65977 0.00000 0.17488 0.00000 0.01894 0.02739 0.00207 0.00000 0.00000 0.03333 0.00000 0.00000
0.00000 1395.00000 139.50000 0.08045 0.00000 0.00333 0.00000 0.65941 0.00000 0.17478 0.00000 0.01902 0.02751 0.00205 0.00000 0.00000 0.03346 0.00000 0.00000
0.00000 1396.00000 139.60000 0.08053 0.00000 0.00334 0.00000 0.65914 0.00000 0.17478 0.00000 0.01906 0.02758 0.00202 0.00000 0.00000 0.03353 0.00000 0.00000
0.00000 1397.00000 139.70000 0.08055 0.00000 0.00335 0.00000 0.65899 0.00000 0.17490 0.00000 0.01907 0.02760 0.00200 0.00000 0.00000 0.03354 0.00000 0.00000
0.00000 1398.00000 139.80000 0.08051 0.00000 0.00335 0.00000 0.65894 0.00000 0.17512 0.00000 0.01903 0.02758 0.00198 0.00000 0.00000 0.03349 0.00000 0.00000
0.00000 1399.00000 139.90000 0.08041 0.00000 0.00334 0.00000 0.65900 0.00000 0.17546 0.00000 0.01896 0.02750 0.00196 0.00000 0.00000 0.03338 0.00000 0.00000
0.00000 1400.00000 140.00000 0.08025 0.00000 0.00333 0.00000 0.65917 0.00000 0.17591 0.00000 0.01885 0.02736 0.00193 0.00000 0.00000 0.03320 0.00000 0.00000
0.00000 1401.00000 140.10000 0.08003 0.00000 0.00331 0.00000 0.65945 0.00000 0.17646 0.00000 0.01870 0.02718 0.00191 0.00000 0.00000 0.03297 0.00000 0.00000
0.00000 1402.00000 140.20000 0.07974 0.00000 0.00328 0.00000 0.65983 0.00000 0.17712 0.00000 0.01851 0.02695 0.00188 0.00000 0.00000 0.03268 0.00000 0.00000
0.00000 1403.00000 140.30000 0.07939 0.00000 0.00325 0.00000 0.66032 0.00000 0.17788 0.00000 0.01829 0.02668 0.00186 0.00000 0.00000 0.03233 0.00000 0.00000
0.00000 1404.00000 140.40000 0.07899 0.00000 0.00322 0.00000 0.66091 0.00000 0.17875 0.00000 0.01803 0.02635 0.00183 0.00000 0.00000 0.03192 0.00000 0.00000
0.00000 1405.00000 140.50000 0.07853 0.00000 0.00318 0.00000 0.66161 0.00000 0.17971 0.00000 0.01774 0.02598 0.00181 0.00000 0.00000 0.03145 0.00000 0.00000
0.00000 1406.00000 140.60000 0.07801 0.00000 0.00313 0.00000 0.66241 0.00000 0.18078 0.00000 0.01742 0.02556 0.00178 0.00000 0.00000 0.03093 0.00000 0.00000
0.00000 1407.00000 140.70000 0.07743 0.00000 0.00307 0.00000 0.66330 0.00000 0.18193 0.00000 0.01706 0.02509 0.00175 0.00000 0.00000 0.03036 0.00000 0.00000
0.00000 1408.00000 140.80000 0.07681 0.00000 0.00302 0.00000 0.66428 0.00000 0.18318 0.00000 0.01668 0.02459 0.00172 0.00000 0.00000 0.02974 0.00000 0.00000
0.00000 1409.00000 140.90000 0.07613 0.00000 0.00295 0.00000 0.66536 0.00000 0.18451 0.00000 0.01626 0.02404 0.00169 0.00000 0.00000 0.02906 0.00000 0.00000
0.00000 1410.00000 141.00000 0.07541 0.00000 0.00288 0.00000 0.66651 0.00000 0.18592 0.00000 0.01582 0.02345 0.00166 0.00000 0.00000 0.02835 0.00000 0.00000
0.00000 1411.00000 141.10000 0.07464 0.00000 0.00281 0.00000 0.66775 0.00000 0.18741 0.00000 0.01535 0.02283 0.00162 0.00000 0.00000 0.02758 0.00000 0.00000
0.00000 1412.00000 141.20000 0.07383 0.00000 0.00273 0.00000 0.66906 0.00000 0.18897 0.00000 0.01486 0.02216 0.00159 0.00000 0.00000 0.02678 0.00000 0.00000
0.00000 1413.00000 141.30000 0.07299 0.00000 0.00265 0.00000 0.67044 0.00000 0.19060 0.00000 0.01435 0.02147 0.00155 0.00000 0.00000 0.02594 0.00000 0.00000
0.00000 1414.00000 141.40000 0.07211 0.00000 0.00256 0.00000 0.67189 0.00000 0.19229 0.00000 0.01382 0.02075 0.00152 0.00000 0.00000 0.02506 0.00000 0.00000
0.00000 1415.00000 141.50000 0.07120 0.00000 0.00247 0.00000 0.67339 0.00000 0.19403 0.00000 0.01327 0.01999 0.00148 0.00000 0.00000 0.02415 0.00000 0.00000
0.00000 1416.00000 141.60000 0.07027 0.00000 0.00238 0.00000 0.67494 0.00000 0.19583 0.00000 0.01271 0.01922 0.00145 0.00000 0.00000 0.02321 0.00000 0.00000
0.00000 1417.00000 141.70000 0.06931 0.00000 0.00228 0.00000 0.67654 0.00000 0.19766 0.00000 0.01213 0.01842 0.00141 0.00000 0.00000 0.02225 0.00000 0.00000
0.00000 1418.00000 141.80000 0.06834 0.00000 0.00219 0.00000 0.67817 0.00000 0.19953 0.00000 0.01155 0.01760 0.00137 0.00000 0.00000 0.02126 0.00000 0.00000
0.00000 1419.00000 141.90000 0.06735 0.00000 0.00208 0.00000 0.67984 0.00000 0.20143 0.00000 0.01095 0.01676 0.00133 0.00000 0.00000 0.02026 0.00000 0.00000
0.00000 1420.00000 142.00000 0.06636 0.00000 0.00198 0.00000 0.68152 0.00000 0.20335 0.00000 0.01036 0.01591 0.00129 0.00000 0.00000 0.01924 0.00000 0.00000
0.00000 1421.00000 142.10000 0.06536 0.00000 0.00188 0.00000 0.68322 0.00000 0.20528 0.00000 0.00975 0.01505 0.00125 0.00000 0.00000 0.01821 0.00000 0.00000
0.00000 1422.00000 142.20000 0.06436 0.00000 0.00177 0.00000 0.68493 0.00000 0.20721 0.00000 0.00915 0.01419 0.00121 0.00000 0.00000 0.01718 0.00000 0.00000
0.00000 1423.00000 142.30000 0.06337 0.00000 0.00166 0.00000 0.68664 0.00000 0.20915 0.00000 0.00855 0.01332 0.00117 0.00000 0.00000 0.01614 0.00000 0.00000
0.00000 1424.00000 142.40000 0.06239 0.00000 0.00156 0.00000 0.68835 0.00000 0.21107 0.00000 0.00795 0.01245 0.00113 0.00000 0.00000 0.01511 0.00000 0.00000
0.00000 1425.00000 142.50000 0.06142 0.00000 0.00145 0.00000 0.69003 0.00000 0.21297 0.00000 0.00736 0.01159 0.00109 0.00000 0.00000 0.01408 0.00000 0.00000
0.00000 1426.00000 142.60000 0.06048 0.00000 0.00135 0.00000 0.69170 0.00000 0.21485 0.00000 0.00678 0.01073 0.00105 0.00000 0.00000 0.01307 0.00000 0.00000
0.00000 1427.00000 142.70000 0.05956 0.00000 0.00124 0.00000 0.69333 0.00000 0.21669 0.00000 0.00620 0.00989 0.00101 0.00000 0.00000 0.01207 0.00000 0.00000
0.00000 1428.00000 142.80000 0.05867 0.00000 0.00114 0.00000 0.69493 0.00000 0.21849 0.00000 0.00565 0.00906 0.00097 0.00000 0.00000 0.01109 0.00000 0.00000
0.00000 1429.00000 142.90000 0.05781 0.00000 0.00104 0.00000 0.69648 0.00000 0.22024 0.00000 0.00511 0.00825 0.00093 0.00000 0.00000 0.01014 0.00000 0.00000
0.00000 1430.00000 143.00000 0.05700 0.00000 0.00094 0.00000 0.69798 0.00000 0.22193 0.00000 0.00458 0.00747 0.00089 0.00000 0.00000 0.00921 0.00000 0.00000
0.00000 1431.00000 143.10000 0.05622 0.00000 0.00085 0.00000 0.69942 0.00000 0.22356 0.00000 0.00408 0.00671 0.00085 0.00000 0.00000 0.00832 0.00000 0.00000
0.00000 1432.00000 143.20000 0.05550 0.00000 0.00076 0.00000 0.70079 0.00000 0.22511 0.00000 0.00360 0.00597 0.00081 0.00000 0.00000 0.00746 0.00000 0.00000
0.00000 1433.00000 143.30000 0.05482 0.00000 0.00067 0.00000 0.70209 0.00000 0.22658 0.00000 0.00315 0.00528 0.00077 0.00000 0.00000 0.00664 0.00000 0.00000
0.00000 1434.00000 143.40000 0.05420 0.00000 0.00059 0.00000 0.70331 0.00000 0.22797 0.00000 0.00272 0.00462 0.00074 0.00000 0.00000 0.00587 0.00000 0.00000
0.00000 1435.00000 143.50000 0.05363 0.00000 0.00051 0.00000 0.70444 0.00000 0.22926 0.00000 0.00232 0.00399 0.00070 0.00000 0.00000 0.00514 0.00000 0.00000
0.00000 1436.00000 143.60000 0.05313 0.00000 0.00043 0.00000 0.70549 0.00000 0.23045 0.00000 0.00195 0.00341 0.00066 0.00000 0.00000 0.00447 0.00000 0.00000
0.00000 1437.00000 143.70000 0.05269 0.00000 0.00037 0.00000 0.70644 0.00000 0.23154 0.00000 0.00161 0.00288 0.00063 0.00000 0.00000 0.00385 0.00000 0.00000
0.00000 1438.00000 143.80000 0.05231 0.00000 0.00031 0.00000 0.70729 0.00000 0.23252 0.00000 0.00131 0.00239 0.00059 0.00000 0.00000 0.00328 0.00000 0.00000
0.00000 1439.00000 143.90000 0.05201 0.00000 0.00025 0.00000 0.70804 0.00000 0.23339 0.00000 0.00103 0.00195 0.00056 0.00000 0.00000 0.00278 0.00000 0.00000
0.00000 1440.00000 144.00000 0.05177 0.00000 0.00020 0.00000 0.70868 0.00000 0.23414 0.00000 0.00080 0.00156 0.00052 0.00000 0.00000 0.00233 0.00000 0.00000
0.00000 1441.00000 144.10000 0.05161 0.00000 0.00016 0.00000 0.70921 0.00000 0.23476 0.00000 0.00060 0.00123 0.00049 0.00000 0.00000 0.00195 0.00000 0.00000
0.00000 1442.00000 144.20000 0.05151 0.00000 0.00012 0.00000 0.70962 0.00000 0.23527 0.00000 0.00043 0.00095 0.00046 0.00000 0.00000 0.00163 0.00000 0.00000
0.00000 1443.00000 144.30000 0.05149 0.00000 0.00009 0.00000 0.70992 0.00000 0.23565 0.00000 0.00031 0.00073 0.00043 0.00000 0.00000 0.00138 0.00000 0.00000
0.00000 1444.00000 144.40000 0.05155 0.00000 0.00007 0.00000 0.71010 0.00000 0.23591 0.00000 0.00022 0.00056 0.00040 0.00000 0.00000 0.00120 0.00000 0.00000
0.00000 1445.00000 144.50000 0.05168 0.00000 0.00006 0.00000 0.71016 0.00000 0.23604 0.00000 0.00017 0.00045 0.00037 0.00000 0.00000 0.00108 0.00000 0.00000
0.00000 1446.00000 144.60000 0.05188 0.00000 0.00005 0.00000 0.71010 0.00000 0.23604 0.00000 0.00016 0.00040 0.00034 0.00000 0.00000 0.00103 0.00000 0.00000
0.00000 1447.00000 144.70000 0.05215 0.00000 0.00005 0.00000 0.70993 0.00000 0.23592 0.00000 0.00019 0.00040 0.00031 0.00000 0.00000 0.00104 0.00000 0.00000
0.00000 1448.00000 144.80000 0.05250 0.00000 0.00006 0.00000 0.70963 0.00000 0.23567 0.00000 0.00026 0.00046 0.00029 0.00000 0.00000 0.00113 0.00000 0.00000
0.00000 1449.00000 144.90000 0.05292 0.00000 0.00007 0.00000 0.70922 0.00000 0.23530 0.00000 0.00037 0.00058 0.00026 0.00000 0.00000 0.00128 0.00000 0.00000
0.00000 1450.00000 145.00000 0.05340 0.00000 0.00010 0.00000 0.70869 0.00000 0.23481 0.00000 0.00051 0.00076 0.00024 0.00000 0.00000 0.00149 0.00000 0.00000
0.00000 1451.00000 145.10000 0.05396 0.00000 0.00013 0.00000 0.70805 0.00000 0.23421 0.00000 0.00069 0.00099 0.00022 0.00000 0.00000 0.00177 0.00000 0.00000
0.00000 1452.00000 145.20000 0.05457 0.00000 0.00016 0.00000 0.70729 0.00000 0.23349 0.00000 0.00091 0.00127 0.00019 0.00000 0.00000 0.00211 0.00000 0.00000
0.00000 1453.00000 145.30000 0.05525 0.00000 0.00020 0.00000 0.70643 0.00000 0.23267 0.00000 0.00116 0.00160 0.00017 0.00000 0.00000 0.00251 0.00000 0.00000
0.00000 1454.00000 145.40000 0.05599 0.00000 0.00025 0.00000 0.70547 0.00000 0.23175 0.00000 0.00144 0.00198 0.00016 0.00000 0.00000 0.00296 0.00000 0.00000
0.00000 1455.00000 145.50000 0.05678 0.00000 0.00031 0.00000 0.70440 0.00000 0.23072 0.00000 0.00176 0.00242 0.00014 0.00000 0.00000 0.00347 0.00000 0.00000
0.00000 1456.00000 145.60000 0.05762 0.00000 0.00037 0.00000 0.70324 0.00000 0.22961 0.00000 0.00211 0.00289 0.00012 0.00000 0.00000 0.00404 0.00000 0.00000
0.00000 1457.00000 145.70000 0.05851 0.00000 0.00044 0.00000 0.70198 0.00000 0.22841 0.00000 0.00249 0.00341 0.00011 0.00000 0.00000 0.00465 0.00000 0.00000
0.00000 1458.00000 145.80000 0.05945 0.00000 0.00051 0.00000 0.70065 0.00000 0.22713 0.00000 0.00290 0.00397 0.00010 0.00000 0.00000 0.00530 0.00000 0.00000
0.00000 1459.00000 145.90000 0.06043 0.00000 0.00059 0.00000 0.69923 0.00000 0.22578 0.00000 0.00333 0.00456 0.00009 0.00000 0.00000 0.00600 0.00000 0.00000
0.00000 1460.00000 146.00000 0.06144 0.00000 0.00067 0.00000 0.69773 0.00000 0.22437 0.00000 0.00379 0.00519 0.00007 0.00000 0.00000 0.00674 0.00000 0.00000
0.00000 1461.00000 146.10000 0.06249 0.00000 0.00075 0.00000 0.69618 0.00000 0.22290 0.00000 0.00426 0.00585 0.00007 0.00000 0.00000 0.00751 0.00000 0.00000
0.00000 1462.00000 146.20000 0.06356 0.00000 0.00084 0.00000 0.69455 0.00000 0.22138 0.00000 0.00476 0.00654 0.00006 0.00000 0.00000 0.00831 0.00000 0.00000
0.00000 1463.00000 146.30000 0.06465 0.00000 0.00093 0.00000 0.69288 0.00000 0.21982 0.00000 0.00528 0.00725 0.00005 0.00000 0.00000 0.00913 0.00000 0.00000
0.00000 1464.00000 146.40000 0.06577 0.00000 0.00103 0.00000 0.69116 0.00000 0.21822 0.00000 0.00581 0.00798 0.00005 0.00000 0.00000 0.00998 0.00000 0.00000
0.00000 1465.00000 146.50000 0.06689 0.00000 0.00113 0.00000 0.68940 0.00000 0.21660 0.00000 0.00636 0.00873 0.00004 0.00000 0.00000 0.01085 0.00000 0.00000
0.00000 1466.00000 146.60000 0.06803 0.00000 0.00123 0.00000 0.68760 0.00000 0.21496 0.00000 0.00692 0.00949 0.00004 0.00000 0.00000 0.01174 0.00000 0.00000
0.00000 1467.00000 146.70000 0.06917 0.00000 0.00133 0.00000 0.68578 0.00000 0.21331 0.00000 0.00748 0.01026 0.00004 0.00000 0.00000 0.01263 0.00000 0.00000
0.00000 1468.00000 146.80000 0.07031 0.00000 0.00143 0.00000 0.68395 0.00000 0.21165 0.00000 0.00806 0.01104 0.00004 0.00000 0.00000 0.01353 0.00000 0.00000
0.00000 1469.00000 146.90000 0.07144 0.00000 0.00153 0.00000 0.68210 0.00000 0.21000 0.00000 0.00863 0.01182 0.00004 0.00000 0.00000 0.01443 0.00000 0.00000
0.00000 1470.00000 147.00000 0.07257 0.00000 0.00163 0.00000 0.68025 0.00000 0.20836 0.00000 0.00921 0.01261 0.00004 0.00000 0.00000 0.01534 0.00000 0.00000
0.00000 1471.00000 147.10000 0.07368 0.00000 0.00174 0.00000 0.67840 0.00000 0.20673 0.00000 0.00978 0.01339 0.00004 0.00000 0.00000 0.01623 0.00000 0.00000
0.00000 1472.00000 147.20000 0.07478 0.00000 0.00184 0.00000 0.67657 0.00000 0.20514 0.00000 0.01036 0.01416 0.00005 0.00000 0.00000 0.01712 0.00000 0.00000
0.00000 1473.00000 147.30000 0.07585 0.00000 0.00194 0.00000 0.67475 0.00000 0.20357 0.00000 0.01092 0.01493 0.00005 0.00000 0.00000 0.01800 0.00000 0.00000
0.00000 1474.00000 147.40000 0.07689 0.00000 0.00204 0.00000 0.67296 0.00000 0.20204 0.00000 0.01148 0.01568 0.00005 0.00000 0.00000 0.01886 0.00000 0.00000
0.00000 1475.00000 147.50000 0.07791 0.00000 0.00213 0.00000 0.67121 0.00000 0.20056 0.00000 0.01203 0.01641 0.00006 0.00000 0.00000 0.01970 0.00000 0.00000
0.00000 1476.00000 147.60000 0.07889 0.00000 0.00223 0.00000 0.66949 0.00000 0.19913 0.00000 0.01256 0.01713 0.00006 0.00000 0.00000 0.02051 0.00000 0.00000
0.00000 1477.00000 147.70000 0.07983 0.00000 0.00232 0.00000 0.66782 0.00000 0.19775 0.00000 0.01308 0.01783 0.00007 0.00000 0.00000 0.02131 0.00000 0.00000
0.00000 1478.00000 147.80000 0.08074 0.00000 0.00241 0.00000 0.66620 0.00000 0.19643 0.00000 0.01358 0.01850 0.00007 0.00000 0.00000 0.02207 0.00000 0.00000
0.00000 1479.00000 147.90000 0.08160 0.00000 0.00249 0.00000 0.66464 0.00000 0.19518 0.00000 0.01407 0.01915 0.00008 0.00000 0.00000 0.02280 0.00000 0.00000
0.00000 1480.00000 148.00000 0.08241 0.00000 0.00257 0.00000 0.66314 0.00000 0.19400 0.00000 0.01453 0.01976 0.00008 0.00000 0.00000 0.02350 0.00000 0.00000
0.00000 1481.00000 148.10000 0.08318 0.00000 0.00265 0.00000 0.66171 0.00000 0.19289 0.00000 0.01497 0.02035 0.00009 0.00000 0.00000 0.02416 0.00000 0.00000
0.00000 1482.00000 148.20000 0.08390 0.00000 0.00273 0.00000 0.66036 0.00000 0.19185 0.00000 0.01538 0.02091 0.00009 0.00000 0.00000 0.02478 0.00000 0.00000
0.00000 1483.00000 148.30000 0.08456 0.00000 0.00279 0.00000 0.65909 0.00000 0.19090 0.00000 0.01577 0.02143 0.00010 0.00000 0.00000 0.02536 0.00000 0.00000
0.00000 1484.00000 148.40000 0.08516 0.00000 0.00286 0.00000 0.65790 0.00000 0.19004 0.00000 0.01613 0.02191 0.00010 0.00000 0.00000 0.02590 0.00000 0.00000
0.00000 1485.00000 148.50000 0.08571 0.00000 0.00292 0.00000 0.65679 0.00000 0.18926 0.00000 0.01646 0.02236 0.00010 0.00000 0.00000 0.02639 0.00000 0.00000
0.00000 1486.00000 148.60000 0.08621 0.00000 0.00297 0.00000 0.65578 0.00000 0.18857 0.00000 0.01676 0.02277 0.00011 0.00000 0.00000 0.02684 0.00000 0.00000
0.00000 1487.00000 148.70000 0.08664 0.00000 0.00302 0.00000 0.65486 0.00000 0.18797 0.00000 0.01703 0.02314 0.00011 0.00000 0.00000 0.02724 0.00000 0.00000
0.00000 1488.00000 148.80000 0.08701 0.00000 0.00307 0.00000 0.65403 0.00000 0.18746 0.00000 0.01727 0.02346 0.00011 0.00000 0.00000 0.02759 0.00000 0.00000
0.00000 1489.00000 148.90000 0.08733 0.00000 0.00310 0.00000 0.65331 0.00000 0.18705 0.00000 0.01747 0.02374 0.00011 0.00000 0.00000 0.02789 0.00000 0.00000
0.00000 1490.00000 149.00000 0.08758 0.00000 0.00314 0.00000 0.65268 0.00000 0.18673 0.00000 0.01764 0.02398 0.00012 0.00000 0.00000 0.02813 0.00000 0.00000
0.00000 1491.00000 149.10000 0.08777 0.00000 0.00316 0.00000 0.65215 0.00000 0.18651 0.00000 0.01777 0.02418 0.00012 0.00000 0.00000 0.02833 0.00000 0.00000
0.00000 1492.00000 149.20000 0.08791 0.00000 0.00319 0.00000 0.65173 0.00000 0.18639 0.00000 0.01787 0.02433 0.00012 0.00000 0.00000 0.02847 0.00000 0.00000
0.00000 1493.00000 149.30000 0.08798 0.00000 0.00320 0.00000 0.65141 0.00000 0.18636 0.00000 0.01793 0.02443 0.00012 0.00000 0.00000 0.02857 0.00000 0.00000
0.00000 1494.00000 149.40000 0.08800 0.00000 0.00321 0.00000 0.65120 0.00000 0.18643 0.00000 0.01796 0.02449 0.00012 0.00000 0.00000 0.02860 0.00000 0.00000
0.00000 1495.00000 149.50000 0.08796 0.00000 0.00321 0.00000 0.65108 0.00000 0.18659 0.00000 0.01795 0.02450 0.00011 0.00000 0.00000 0.02859 0.00000 0.00000
0.00000 1496.00000 149.60000 0.08786 0.00000 0.00321 0.00000 0.65107 0.00000 0.18685 0.00000 0.01790 0.02447 0.00011 0.00000 0.00000 0.02852 0.00000 0.00000
0.00000 1497.00000 149.70000 0.08771 0.00000 0.00320 0.00000 0.65116 0.00000 0.18721 0.00000 0.01782 0.02439 0.00011 0.00000 0.00000 0.02840 0.00000 0.00000
0.00000 1498.00000 149.80000 0.08751 0.00000 0.00319 0.00000 0.65134 0.00000 0.18766 0.00000 0.01771 0.02427 0.00011 0.00000 0.00000 0.02823 0.00000 0.00000
0.00000 1499.00000 149.90000 0.08726 0.00000 0.00316 0.00000 0.65162 0.00000 0.18819 0.00000 0.01756 0.02410 0.00011 0.00000 0.00000 0.02800 0.00000 0.00000
0.00000 1500.00000 150.00000 0.08696 0.00000 0.00314 0.00000 0.65200 0.00000 0.18882 0.00000 0.01737 0.02388 0.00011 0.00000 0.00000 0.02773 0.00000 0.00000
0.00000 1501.00000 150.10000 0.08661 0.00000 0.00310 0.00000 0.65247 0.00000 0.18954 0.00000 0.01715 0.02363 0.00010 0.00000 0.00000 0.02740 0.00000 0.00000
0.00000 1502.00000 150.20000 0.08623 0.00000 0.00307 0.00000 0.65302 0.00000 0.19033 0.00000 0.01690 0.02333 0.00010 0.00000 0.00000 0.02702 0.00000 0.00000
0.00000 1503.00000 150.30000 0.08580 0.00000 0.00302 0.00000 0.65366 0.00000 0.19121 0.00000 0.01662 0.02298 0.00010 0.00000 0.00000 0.02660 0.00000 0.00000
0.00000 1504.00000 150.40000 0.08535 0.00000 0.00297 0.00000 0.65437 0.00000 0.19217 0.00000 0.01630 0.02260 0.00010 0.00000 0.00000 0.02613 0.00000 0.00000
0.00000 1505.00000 150.50000 0.08486 0.00000 0.00292 0.00000 0.65517 0.00000 0.19320 0.00000 0.01596 0.02218 0.00010 0.00000 0.00000 0.02562 0.00000 0.00000
0.00000 1506.00000 150.60000 0.08434 0.00000 0.00286 0.00000 0.65603 0.00000 0.19430 0.00000 0.01559 0.02172 0.00010 0.00000 0.00000 0.02507 0.00000 0.00000
0.00000 1507.00000 150.70000 0.08380 0.00000 0.00280 0.00000 0.65696 0.00000 0.19547 0.00000 0.01519 0.02122 0.00010 0.00000 0.00000 0.02447 0.00000 0.00000
0.00000 1508.00000 150.80000 0.08323 0.00000 0.00273 0.00000 0.65794 0.00000 0.19669 0.00000 0.01477 0.02069 0.00010 0.00000 0.00000 0.02384 0.00000 0.00000
0.00000 1509.00000 150.90000 0.08266 0.00000 0.00265 0.00000 0.65898 0.00000 0.19798 0.00000 0.01433 0.02012 0.00011 0.00000 0.00000 0.02317 0.00000 0.00000
0.00000 1510.00000 151.00000 0.08207 0.00000 0.00258 0.00000 0.66007 0.00000 0.19932 0.00000 0.01386 0.01953 0.00011 0.00000 0.00000 0.02246 0.00000 0.00000
0.00000 1511.00000 151.10000 0.08147 0.00000 0.00249 0.00000 0.66120 0.00000 0.20070 0.00000 0.01338 0.01890 0.00012 0.00000 0.00000 0.02173 0.00000 0.00000
0.00000 1512.00000 151.20000 0.08087 0.00000 0.00241 0.00000 0.66237 0.00000 0.20213 0.00000 0.01288 0.01825 0.00013 0.00000 0.00000 0.02096 0.00000 0.00000
0.00000 1513.00000 151.30000 0.08028 0.00000 0.00232 0.00000 0.66356 0.00000 0.20359 0.00000 0.01236 0.01758 0.00013 0.00000 0.00000 0.02018 0.00000 0.00000
0.00000 1514.00000 151.40000 0.07969 0.00000 0.00223 0.00000 0.66478 0.00000 0.20509 0.00000 0.01183 0.01688 0.00014 0.00000 0.00000 0.01936 0.00000 0.00000
0.00000 1515.00000 151.50000 0.07911 0.00000 0.00214 0.00000 0.66601 0.00000 0.20660 0.00000 0.01129 0.01617 0.00016 0.00000 0.00000 0.01853 0.00000 0.00000
0.00000 1516.00000 151.60000 0.07854 0.00000 0.00204 0.00000 0.66725 0.00000 0.20814 0.00000 0.01074 0.01543 0.00017 0.00000 0.00000 0.01769 0.00000 0.00000
0.00000 1517.00000 151.70000 0.07800 0.00000 0.00194 0.00000 0.66849 0.00000 0.20969 0.00000 0.01018 0.01469 0.00018 0.00000 0.00000 0.01683 0.00000 0.00000
0.00000 1518.00000 151.80000 0.07748 0.00000 0.00184 0.00000 0.66972 0.00000 0.21124 0.00000 0.00962 0.01394 0.00020 0.00000 0.00000 0.01596 0.00000 0.00000
0.00000 1519.00000 151.90000 0.07699 0.00000 0.00174 0.00000 0.67095 0.00000 0.21279 0.00000 0.00905 0.01317 0.00022 0.00000 0.00000 0.01508 0.00000 0.00000
0.00000 1520.00000 152.00000 0.07653 0.00000 0.00164 0.00000 0.67215 0.00000 0.21434 0.00000 0.00849 0.01241 0.00024 0.00000 0.00000 0.01420 0.00000 0.00000
0.00000 1521.00000 152.10000 0.07611 0.00000 0.00154 0.00000 0.67332 0.00000 0.21587 0.00000 0.00793 0.01164 0.00026 0.00000 0.00000 0.01333 0.00000 0.00000
0.00000 1522.00000 152.20000 0.07573 0.00000 0.00144 0.00000 0.67446 0.00000 0.21738 0.00000 0.00737 0.01087 0.00029 0.00000 0.00000 0.01245 0.00000 0.00000
0.00000 1523.00000 152.30000 0.07540 0.00000 0.00134 0.00000 0.67557 0.00000 0.21886 0.00000 0.00682 0.01011 0.00031 0.00000 0.00000 0.01159 0.00000 0.00000
0.00000 1524.00000 152.40000 0.07512 0.00000 0.00124 0.00000 0.67662 0.00000 0.22031 0.00000 0.00628 0.00936 0.00034 0.00000 0.00000 0.01074 0.00000 0.00000
0.00000 1525.00000 152.50000 0.07488 0.00000 0.00114 0.00000 0.67762 0.00000 0.22172 0.00000 0.00575 0.00862 0.00037 0.00000 0.00000 0.00990 0.00000 0.00000
0.00000 1526.00000 152.60000 0.07471 0.00000 0.00105 0.00000 0.67856 0.00000 0.22308 0.00000 0.00523 0.00789 0.00040 0.00000 0.00000 0.00908 0.00000 0.00000
