-0.000000000000000000e+00 -0.000000000000000000e+00 -4.510517272125788568e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.456888064135688943e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.403080596489666876e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.349096954521942254e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.294939230632469768e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.240609524205446457e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.186109941527382805e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.131442595705685922e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.076609606586171358e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.021613100670471536e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.966455211033705075e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.911138077241289174e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.855663845265382833e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.800034667402021199e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.744252702186652570e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.688320114310706527e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.632239074537027546e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.576011759615210089e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.519640352197287575e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.463127040752438102e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.406474019481622179e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.349683488232531314e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.292757652413697694e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.235698722908267322e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.178508915988527417e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.121190453228841338e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.063745561419676730e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.006176472480514075e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.948485423372714659e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.890674656012739985e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.832746417184555526e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.774702958451711818e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.716546536070153089e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.658279410899940659e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.599903848316779606e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.541422118124269519e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.482836494465048838e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.424149255731872232e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.365362684479236852e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.306479067333759569e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.247500694905471899e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.188429861698217363e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.129268866019782061e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.070020009892798579e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.010685598964569165e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.951267942416838597e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.891769352876082610e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.832192146323060808e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.772538642002059392e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.712811162330953388e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.653012032809753409e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.593143581930478447e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.533208141085891721e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.473208044478121169e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.413145629028079650e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.353023234283842226e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.292843202328955790e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.232607877691488385e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.172319607252075672e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.111980740152005744e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.051593627701841172e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.911606232893159507e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.306840822870036251e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.701663619608968406e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.096098213774808108e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.490168213121537084e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.883897241565760383e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.277308938260856702e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.670426956676932230e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.063274963673233646e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.455876638569958303e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.848255672226418705e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.240435766112197830e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.632440631376417508e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.024293987926609369e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.416019563492784683e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.076410927055002872e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.991823161635394184e-04
0.000000000000000000e+00 0.000000000000000000e+00 4.093330204973366355e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.017881167529496129e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.626438372005187738e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.234980878749878979e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.843484931266571092e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.451926772669427698e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.060282646616094997e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.668528798233590252e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.276641475051130695e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.884596927932938572e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.492371412003192233e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.099941187582590324e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.707282521113158896e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.314371686090187355e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.921184963995321474e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.527698645220262011e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.013388902999936246e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.073973242934049381e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.134520516594921154e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.195028357515889698e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.255494400586185111e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.315916282142996253e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.376291640064914758e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.436618113863897053e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.496893344778161584e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.557114975864935628e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.617280652092368751e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.677388020432233479e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.737434729952428217e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.797418431908769793e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.857336779837341287e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.917187429646894162e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.976968039710259167e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.036676270956572915e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.096309786963271304e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.155866254047278732e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.215343341357227033e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.274738720964436869e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.334050067954507313e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.393275060518923816e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.452411380045657618e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.511456711210534321e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.570408742068392219e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.629265164143363212e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.688023672519862864e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.746681965933316441e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.805237746860054712e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.863688721608181192e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.922032600407186917e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.980267097498105408e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.038389931223666601e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.096398824117400569e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.154291502993472607e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.212065699036222022e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.269719147888920652e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.327249589742985181e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.384654769427135335e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.441932436495511588e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.499080345316483293e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.556096255161176473e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.612977930291017686e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.669723140046372845e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.726329658933673350e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.782795266713270127e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.839117748486962911e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.895294894784738504e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.951324501651880955e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.007204370736020677e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.062932309373105261e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.118506130674005200e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.173923653610776829e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.229182703102033619e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.284281110099137646e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.339216711671125409e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.393987351090047205e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.448590877916196173e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.503025148082267365e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.557288023978103148e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.611377374535096524e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.665291075309654922e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.719027008567189957e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.772583063365722078e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.825957135638662271e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.879147128277899065e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.932150951216741908e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.984966521511699500e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.037591763425261493e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.090024608507132814e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.142262995676077919e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.194304871301346632e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.246148189283268010e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.297790911134105107e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.349231006058742521e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.400466451034272725e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.451495230890087557e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.502315338387567950e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.552924774298750171e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.603321547485849013e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.653503674979267618e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.703469182056129100e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.753216102318388370e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.802742477770071045e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.852046358894742034e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.901125804732736124e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.949978882957327603e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.998603669951302342e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.046998250883085096e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.095160719782013320e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.143089179613780981e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.190781742355644379e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.238236529070490671e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.285451669981670375e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.332425304546401845e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.379155581529495633e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.425640659076770067e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.471878704787409342e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.517867895786677579e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.563606418798134667e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.609092470215000015e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.654324256171642582e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.699299992614775323e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.744017905373531074e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.788476230230232333e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.832673212989681666e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.876607109548849017e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.920276185966027505e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.963678718529141276e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.006812993824133862e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.049677308803033171e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.092269970851000638e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.134589297853537182e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.176633618263332515e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.218401271166073607e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.259890606346480757e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.301099984353823236e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.342027776566535657e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.382672365257184066e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.423032143656235760e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.463105516015898500e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.502890897673614168e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.542386715114508811e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.581591406034031422e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.620503419400052880e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.659121215514108627e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.697443266072639956e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.735468054227837009e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.773194074647456209e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.810619833575008220e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.847743848888728835e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.884564650160565125e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.921080778714774395e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.957290787685533662e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.993193242074617122e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.028786718808537948e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.064069806794865736e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.099041106978417670e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.133699232397101353e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.168042808236725127e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.202070471885869463e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.235780872990232371e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.269172673506043625e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.302244547753678816e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.334995182470128494e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.367423276861420123e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.399527542654575130e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.431306704148644471e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.462759498265673419e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.493884674601183404e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.524680995473739309e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.555147235974458475e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.585282184015943785e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.615084640380389625e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.644553418767726705e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.673687345842712171e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.702485261281858731e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.730946017819940508e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.759068481295517739e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.786851530696425383e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.814294058204649729e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.841394969240420898e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.868153182506062493e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.894567630029388827e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.920637257206197324e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.946361022842591604e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.971737899196791099e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.996766872020017791e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.021446940597459274e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.045777117788078581e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.069756430064351838e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.093383917551377260e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.116658634065211153e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.139579647150934683e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.162146038120215497e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.184356902087986718e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.206211348008960793e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.227708498713496632e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.248847490942713190e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.269627475383442061e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.290047616702246103e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.310107093579135518e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.329805098740764913e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.349140838992832381e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.368113535252138580e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.386722422578161473e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.404966750203755388e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.422845781565614143e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.440358794334111070e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.457505080442406287e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.474283946115176491e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.490694711896832669e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.506736712678888479e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.522409297727160715e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.537711830708045513e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.552643689714446218e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.567204267291165576e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.581392970459502723e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.595209220741518497e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.608652454183672087e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.621722121379785997e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.634417687493533611e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.646738632280434100e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.658684450109035480e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.670254649981832595e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.681448755555312202e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.692266305159641382e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.702706851817741174e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.712769963263653827e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.722455221960492333e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.731762225117790432e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.740690584708139310e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.749239927483406565e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.757409894990333454e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.765200143585478498e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.772610344449650377e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.779640183601799597e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.786289361912191287e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.792557595115154723e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.798444613821126470e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.803950163528174500e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.809074004632951926e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.813815912440999878e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.818175677176524396e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.822153103991582146e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.825748012974654111e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.828960239158644752e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.831789632528332989e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.834236058027157057e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.836299395563513626e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.837979540016358881e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.839276401240336367e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.840189904070230364e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.840719988324864165e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.840866608810430738e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.840629735323194738e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.840009352651638008e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.839005460578008344e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.837618073879271507e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.835847222327488704e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.833692950689594536e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.831155318726592096e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.828234401192163794e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.824930287830686837e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.821243083374661675e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.817172907541560356e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.812719895030060091e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.807884195515743919e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.802665973646156050e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.797065409035277117e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.791082696257469298e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.784718044840770568e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.777971679259596371e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.770843838926941693e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.763334778185871199e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.755444766300543080e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.747174087446582036e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.738523040700819422e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.729491940030604580e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.720081114282366763e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.710290907169648322e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.700121677260620245e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.689573797964939894e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.678647657519984238e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.667343658976655651e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.655662220184473010e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.643603773776056320e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.631168767151222776e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.618357662460227941e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.605170936586704400e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.591609081129824632e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.577672602385911560e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.563362021329602225e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.548677873594306476e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.533620709452056419e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.518191093792964519e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.502389606103951725e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.486216840446852483e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.469673405436207503e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.452759924216135035e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.435477034436953736e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.417825388231040873e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.399805652188077121e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.381418507329992995e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.362664649085060409e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.343544787261479079e-02
