0.000000000000000000e+00 0.000000000000000000e+00 3.259231378760966691e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.263940089120969112e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.268643881348079483e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.273342747552279164e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.278036679851559776e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.282725670371959281e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.287409711247598065e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.292088794620647296e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.296762912641368892e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.301432057468146608e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.306096221267458835e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.310755396213916901e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.315409574490295053e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.320058748287507133e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.324702909804637674e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.329342051248979084e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.333976164835997791e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.338605242789399741e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.343229277341100980e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.347848260731257630e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.352462185208303636e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.357071043028923008e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.361674826458082022e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.366273527769066964e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.370867139243453603e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.375455653171144932e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.380039061850402260e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.384617357587813569e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.389190532698359570e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.393758579505382622e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.398321490340620588e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.402879257544237368e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.407431873464797922e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.411979330459306570e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.416521620893233080e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.421058737140494355e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.425590671583478852e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.430117416613090997e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.434638964628714541e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.439155308038252534e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.443666439258161183e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.448172350713412104e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.452673034837561161e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.457168484072720704e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.461658690869585109e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.466143647687468521e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.470623346994278213e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.475097781266546781e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.479566942989466560e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.484030824656863534e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.488489418771231199e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.492942717843759981e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.497390714394311151e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.501833400951475661e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.506270770052547503e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.510702814243551462e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.515129526079283084e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.519550898123274818e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.523966922947835423e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.528377593134079393e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.532782901271901421e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.537182839960009706e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.541577401805962033e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.545966579426130805e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.550350365445748557e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.554728752498929056e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.559101733228643427e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.563469300286778441e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.567831446334110979e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.572188164040335789e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.576539446084098239e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.580885285152972664e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.585225673943491786e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.589560605161177809e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.593890071520520202e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.598214065745007351e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.602532580567155973e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.606845608728481700e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.611153142979565134e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.615455176080016320e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.619751700798508609e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.624042709912811411e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.628328196209762435e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.632608152485306552e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.636882571544514664e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.641151446201574271e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.645414769279810563e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.649672533611719727e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.653924732038950074e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.658171357412325908e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.662412402591883054e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.666647860446839990e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.670877723855655583e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.675101985706000773e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.679320638894792439e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.683533676328219486e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.687741090921723419e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.691942875600026652e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.696139023297163595e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.700329526956460113e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.704514379530558510e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.708693573981453051e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.712867103280461101e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.717034960408278632e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.721197138354955802e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.725353630119924708e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.729504428712031583e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.733649527149513481e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.737788918460026588e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.741922595680677310e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.746050551858002287e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.750172780047996701e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.754289273316139819e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.758400024737379441e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.762505027396160218e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.766604274386448625e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.770697758811711320e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.774785473784967316e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.778867412428766892e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.782943567875216018e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.787013933266008547e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.791078501752402352e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.795137266495249295e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.799190220665025763e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.803237357441811572e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.807278670015313282e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.811314151584903609e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.815343795359583123e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.819367594558047974e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.823385542408650473e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.827397632149442397e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.831403857028192195e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.835404210302369443e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.839398685239172604e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.843387275115557333e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.847369973218213723e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.851346772843600164e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.855317667297966100e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.859282649897332051e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.863241713967524027e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.867194852844192399e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.871142059872793029e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.875083328408641670e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.879018651816883434e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.882948023472526655e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.886871436760467868e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.890788885075472381e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.894700361822199808e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.898605860415235713e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.902505374279070516e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.906398896848125024e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.910286421566780413e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.914167941889353242e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.918043451280145972e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.921912943213426428e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.925776411173451108e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.929633848654497941e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.933485249160837971e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.937330606206774219e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.941169913316659446e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.945003164024880604e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.948830351875884936e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.952651470424208835e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.956466513234453974e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.960275473881322839e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.964078345949634263e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.967875123034311224e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.971665798740423581e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.975450366683168091e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.979228820487893392e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.983001153790132198e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.986767360235572988e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.990527433480096087e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.994281367189790322e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.998029155040946914e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.001770790720071691e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.005506267923923946e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.009235580359482021e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.012958721744006030e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.016675685805002338e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.020386466280258531e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.024091056917866727e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.027789451476203597e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.031481643723958119e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.035167627440157112e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.038847396414146362e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.042520944445620601e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.046188265344641266e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.049849352931625401e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.053504201037367860e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.057152803503070171e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.060795154180312783e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.064431246931110020e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.068061075627883993e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.071684634153489579e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.075301916401243840e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.078912916274902156e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.082517627688692641e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.086116044567330019e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.089708160846007301e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.093293970470416876e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.096873467396773272e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.100446645591798722e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.104013499032765355e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.107574021707470768e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.111128207614271335e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.114676050762099968e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.118217545170454463e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.121752684869414152e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.125281463899675427e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.128803876312523990e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.132319916169865937e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.135829577544251623e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.139332854518857352e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.142829741187508685e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.146320231654708754e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.149804320035611616e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.153282000456073320e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.156753267052631373e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.160218113972523613e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.163676535373718735e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.167128525424892982e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.170574078305462340e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.174013188205597524e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.177445849326216765e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.180872055878999127e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.184291802086420042e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.187705082181719662e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.191111890408957263e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.194512221022984599e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.197906068289471437e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.201293426484934423e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.204674289896710437e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.208048652822988789e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.211416509572830646e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.214777854466154050e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.218132681833757225e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.221480986017341341e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.224822761369497748e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.228158002253723513e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.231486703044454734e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.234808858127038222e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.238124461897780915e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.241433508763924887e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.244735993143675667e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.248031909466223888e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.251321252171726961e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.254604015711334619e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.257880194547210007e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.261149783152515247e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.264412776011433093e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.267669167619193016e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.270918952482041786e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.274162125117303423e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.277398680053342006e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.280628611829596641e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.283851914996599786e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.287068584115958370e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.290278613760383775e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.293481998513705711e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.296678732970865000e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.299868811737929120e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.303052229432116071e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.306228980681784391e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.309399060126448133e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.312562462416801301e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.315719182214701743e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.318869214193210015e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.322012553036571614e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.325149193440236406e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.328279130110885831e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.331402357766414579e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.334518871135946139e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.337628664959871649e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.340731733989816044e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.343828072988669686e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.346917676730611135e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.350000540001079941e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.353076657596828269e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.356146024325895927e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.359208635007633115e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.362264484472719861e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.365313567563156583e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.368355879132280739e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.371391414044790702e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.374420167176727992e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.377442133415501146e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.380457307659906818e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.383465684820114783e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.386467259817685149e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.389462027585597781e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.392449983068223429e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.395431121221377024e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.398405437012284924e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.401372925419616000e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.404333581433499956e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.407287400055510673e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.410234376298687864e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.413174505187561492e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.416107781758130679e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.419034201057890909e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.421953758145849012e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.424866448092508175e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.427772265979909028e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.430671206901606318e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.433563265962695565e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.436448438279827489e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.439326718981200237e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.442198103206571602e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.445062586107286773e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.447920162846262793e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.450770828598003548e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.453614578548623082e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.456451407895833938e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.459281311848966589e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.462104285628982203e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.464920324468467094e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.467729423611659922e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.470531578314442256e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.473326783844351895e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.476115035480608406e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.478896328514094249e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.481670658247378647e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.484438019994734792e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.487198409082125972e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.489951820847226105e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.492698250639438062e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.495437693819878122e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.498170145761412053e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.500895601848639571e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.503614057477909327e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.506325508057342777e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.509029949006821414e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.511727375758000091e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.514417783754332003e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.517101168451050364e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.519777525315191724e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.522446849825614845e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.525109137472979604e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.527764383759778077e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.530412584200345094e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.533053734320841022e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.535687829659293402e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.538314865765575301e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.540934838201429735e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.543547742540479661e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.546153574368222428e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.548752329282046425e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.551344002891245522e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.553928590817014066e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.556506088692453549e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.559076492162605354e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.561639796884419673e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.564195998526804354e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.566745092770597148e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.569287075308590684e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.571821941845550796e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.574349688098197086e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.576870309795230130e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.579383802677343129e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.581890162497209706e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.584389385019503327e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.586881466020915621e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.589366401290141395e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.591844186627899727e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.594314817846946730e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.596778290772065567e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.599234601240094200e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.601683745099915401e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.604125718212471186e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.606560516450781129e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.608988135699929045e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.611408571857082417e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.613821820831505160e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.616227878544551522e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.618626740929678287e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.621018403932464214e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.623402863510594485e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.625780115633891798e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.628150156284305261e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.630512981455924271e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.632868587154991280e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.635216969399901799e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.637558124221207723e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.639892047661643981e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.642218735776109106e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.644538184631689104e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.646850390307668555e-01
