#Run started at 12:21:12 25/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 12909.00000 0.01842 0.00000 0.00450 0.00000 0.17048 0.00000 0.44239 0.00000 0.16482 0.04737 0.04360 0.00000 0.00000 0.10841 0.00000 0.00000
1.00000 12910.00000 0.01869 0.00000 0.00478 0.00000 0.17231 0.00000 0.44199 0.00000 0.16301 0.04744 0.04368 0.00000 0.00000 0.10809 0.00000 0.00000
1.00000 12911.00000 0.01897 0.00000 0.00507 0.00000 0.17415 0.00000 0.44148 0.00000 0.16121 0.04756 0.04375 0.00000 0.00000 0.10781 0.00000 0.00000
1.00000 12912.00000 0.01926 0.00000 0.00537 0.00000 0.17597 0.00000 0.44085 0.00000 0.15942 0.04773 0.04382 0.00000 0.00000 0.10757 0.00000 0.00000
1.00000 12913.00000 0.01956 0.00000 0.00568 0.00000 0.17780 0.00000 0.44010 0.00000 0.15765 0.04794 0.04389 0.00000 0.00000 0.10737 0.00000 0.00000
1.00000 12914.00000 0.01987 0.00000 0.00600 0.00000 0.17962 0.00000 0.43924 0.00000 0.15588 0.04821 0.04396 0.00000 0.00000 0.10722 0.00000 0.00000
1.00000 12915.00000 0.02019 0.00000 0.00634 0.00000 0.18144 0.00000 0.43825 0.00000 0.15412 0.04853 0.04402 0.00000 0.00000 0.10710 0.00000 0.00000
1.00000 12916.00000 0.02052 0.00000 0.00668 0.00000 0.18325 0.00000 0.43716 0.00000 0.15238 0.04890 0.04408 0.00000 0.00000 0.10703 0.00000 0.00000
1.00000 12917.00000 0.02086 0.00000 0.00704 0.00000 0.18506 0.00000 0.43595 0.00000 0.15064 0.04932 0.04414 0.00000 0.00000 0.10699 0.00000 0.00000
1.00000 12918.00000 0.02121 0.00000 0.00741 0.00000 0.18686 0.00000 0.43462 0.00000 0.14892 0.04978 0.04419 0.00000 0.00000 0.10700 0.00000 0.00000
1.00000 12919.00000 0.02157 0.00000 0.00779 0.00000 0.18866 0.00000 0.43319 0.00000 0.14721 0.05030 0.04424 0.00000 0.00000 0.10704 0.00000 0.00000
1.00000 12920.00000 0.02194 0.00000 0.00818 0.00000 0.19046 0.00000 0.43164 0.00000 0.14551 0.05086 0.04429 0.00000 0.00000 0.10713 0.00000 0.00000
1.00000 12921.00000 0.02232 0.00000 0.00858 0.00000 0.19224 0.00000 0.42998 0.00000 0.14382 0.05147 0.04433 0.00000 0.00000 0.10725 0.00000 0.00000
1.00000 12922.00000 0.02271 0.00000 0.00899 0.00000 0.19403 0.00000 0.42821 0.00000 0.14215 0.05213 0.04437 0.00000 0.00000 0.10742 0.00000 0.00000
1.00000 12923.00000 0.02311 0.00000 0.00941 0.00000 0.19580 0.00000 0.42633 0.00000 0.14048 0.05283 0.04441 0.00000 0.00000 0.10762 0.00000 0.00000
1.00000 12924.00000 0.02352 0.00000 0.00984 0.00000 0.19757 0.00000 0.42435 0.00000 0.13883 0.05358 0.04444 0.00000 0.00000 0.10786 0.00000 0.00000
1.00000 12925.00000 0.02394 0.00000 0.01027 0.00000 0.19934 0.00000 0.42226 0.00000 0.13719 0.05438 0.04447 0.00000 0.00000 0.10814 0.00000 0.00000
1.00000 12926.00000 0.02437 0.00000 0.01072 0.00000 0.20110 0.00000 0.42007 0.00000 0.13556 0.05522 0.04450 0.00000 0.00000 0.10846 0.00000 0.00000
1.00000 12927.00000 0.02482 0.00000 0.01118 0.00000 0.20285 0.00000 0.41778 0.00000 0.13394 0.05610 0.04452 0.00000 0.00000 0.10881 0.00000 0.00000
1.00000 12928.00000 0.02527 0.00000 0.01165 0.00000 0.20459 0.00000 0.41538 0.00000 0.13234 0.05703 0.04454 0.00000 0.00000 0.10920 0.00000 0.00000
1.00000 12929.00000 0.02573 0.00000 0.01212 0.00000 0.20632 0.00000 0.41289 0.00000 0.13075 0.05800 0.04456 0.00000 0.00000 0.10963 0.00000 0.00000
1.00000 12930.00000 0.02620 0.00000 0.01261 0.00000 0.20805 0.00000 0.41030 0.00000 0.12917 0.05901 0.04457 0.00000 0.00000 0.11009 0.00000 0.00000
1.00000 12931.00000 0.02668 0.00000 0.01310 0.00000 0.20977 0.00000 0.40761 0.00000 0.12760 0.06007 0.04458 0.00000 0.00000 0.11059 0.00000 0.00000
1.00000 12932.00000 0.02718 0.00000 0.01360 0.00000 0.21148 0.00000 0.40483 0.00000 0.12604 0.06116 0.04458 0.00000 0.00000 0.11112 0.00000 0.00000
1.00000 12933.00000 0.02768 0.00000 0.01411 0.00000 0.21319 0.00000 0.40196 0.00000 0.12450 0.06230 0.04459 0.00000 0.00000 0.11168 0.00000 0.00000
1.00000 12934.00000 0.02819 0.00000 0.01463 0.00000 0.21488 0.00000 0.39900 0.00000 0.12296 0.06347 0.04459 0.00000 0.00000 0.11228 0.00000 0.00000
1.00000 12935.00000 0.02872 0.00000 0.01516 0.00000 0.21657 0.00000 0.39595 0.00000 0.12144 0.06468 0.04458 0.00000 0.00000 0.11291 0.00000 0.00000
1.00000 12936.00000 0.02925 0.00000 0.01569 0.00000 0.21824 0.00000 0.39281 0.00000 0.11993 0.06593 0.04457 0.00000 0.00000 0.11357 0.00000 0.00000
1.00000 12937.00000 0.02979 0.00000 0.01623 0.00000 0.21991 0.00000 0.38959 0.00000 0.11844 0.06722 0.04456 0.00000 0.00000 0.11426 0.00000 0.00000
1.00000 12938.00000 0.03035 0.00000 0.01678 0.00000 0.22157 0.00000 0.38628 0.00000 0.11695 0.06854 0.04455 0.00000 0.00000 0.11498 0.00000 0.00000
1.00000 12939.00000 0.03091 0.00000 0.01733 0.00000 0.22322 0.00000 0.38290 0.00000 0.11548 0.06989 0.04453 0.00000 0.00000 0.11573 0.00000 0.00000
1.00000 12940.00000 0.03148 0.00000 0.01789 0.00000 0.22486 0.00000 0.37943 0.00000 0.11402 0.07128 0.04451 0.00000 0.00000 0.11651 0.00000 0.00000
1.00000 12941.00000 0.03207 0.00000 0.01846 0.00000 0.22649 0.00000 0.37590 0.00000 0.11257 0.07271 0.04448 0.00000 0.00000 0.11732 0.00000 0.00000
1.00000 12942.00000 0.03266 0.00000 0.01903 0.00000 0.22810 0.00000 0.37229 0.00000 0.11114 0.07416 0.04446 0.00000 0.00000 0.11816 0.00000 0.00000
1.00000 12943.00000 0.03326 0.00000 0.01961 0.00000 0.22971 0.00000 0.36860 0.00000 0.10972 0.07564 0.04443 0.00000 0.00000 0.11902 0.00000 0.00000
1.00000 12944.00000 0.03388 0.00000 0.02020 0.00000 0.23131 0.00000 0.36485 0.00000 0.10831 0.07716 0.04439 0.00000 0.00000 0.11991 0.00000 0.00000
1.00000 12945.00000 0.03450 0.00000 0.02079 0.00000 0.23289 0.00000 0.36103 0.00000 0.10691 0.07870 0.04435 0.00000 0.00000 0.12082 0.00000 0.00000
1.00000 12946.00000 0.03513 0.00000 0.02138 0.00000 0.23447 0.00000 0.35715 0.00000 0.10552 0.08028 0.04431 0.00000 0.00000 0.12176 0.00000 0.00000
1.00000 12947.00000 0.03577 0.00000 0.02198 0.00000 0.23603 0.00000 0.35321 0.00000 0.10415 0.08187 0.04427 0.00000 0.00000 0.12272 0.00000 0.00000
1.00000 12948.00000 0.03643 0.00000 0.02259 0.00000 0.23758 0.00000 0.34920 0.00000 0.10278 0.08350 0.04422 0.00000 0.00000 0.12370 0.00000 0.00000
1.00000 12949.00000 0.03709 0.00000 0.02320 0.00000 0.23912 0.00000 0.34515 0.00000 0.10143 0.08515 0.04417 0.00000 0.00000 0.12470 0.00000 0.00000
1.00000 12950.00000 0.03776 0.00000 0.02381 0.00000 0.24065 0.00000 0.34103 0.00000 0.10010 0.08682 0.04411 0.00000 0.00000 0.12572 0.00000 0.00000
1.00000 12951.00000 0.03844 0.00000 0.02443 0.00000 0.24217 0.00000 0.33687 0.00000 0.09877 0.08851 0.04406 0.00000 0.00000 0.12676 0.00000 0.00000
1.00000 12952.00000 0.03913 0.00000 0.02505 0.00000 0.24367 0.00000 0.33265 0.00000 0.09746 0.09023 0.04400 0.00000 0.00000 0.12782 0.00000 0.00000
1.00000 12953.00000 0.03982 0.00000 0.02567 0.00000 0.24516 0.00000 0.32839 0.00000 0.09615 0.09197 0.04393 0.00000 0.00000 0.12890 0.00000 0.00000
1.00000 12954.00000 0.04053 0.00000 0.02630 0.00000 0.24664 0.00000 0.32408 0.00000 0.09486 0.09372 0.04386 0.00000 0.00000 0.13000 0.00000 0.00000
1.00000 12955.00000 0.04125 0.00000 0.02693 0.00000 0.24811 0.00000 0.31974 0.00000 0.09359 0.09549 0.04379 0.00000 0.00000 0.13111 0.00000 0.00000
1.00000 12956.00000 0.04197 0.00000 0.02756 0.00000 0.24956 0.00000 0.31535 0.00000 0.09232 0.09728 0.04372 0.00000 0.00000 0.13223 0.00000 0.00000
1.00000 12957.00000 0.04271 0.00000 0.02819 0.00000 0.25100 0.00000 0.31093 0.00000 0.09107 0.09909 0.04364 0.00000 0.00000 0.13337 0.00000 0.00000
1.00000 12958.00000 0.04345 0.00000 0.02883 0.00000 0.25243 0.00000 0.30647 0.00000 0.08982 0.10091 0.04356 0.00000 0.00000 0.13452 0.00000 0.00000
1.00000 12959.00000 0.04420 0.00000 0.02947 0.00000 0.25384 0.00000 0.30199 0.00000 0.08859 0.10274 0.04348 0.00000 0.00000 0.13568 0.00000 0.00000
1.00000 12960.00000 0.04496 0.00000 0.03011 0.00000 0.25524 0.00000 0.29747 0.00000 0.08738 0.10459 0.04339 0.00000 0.00000 0.13686 0.00000 0.00000
1.00000 12961.00000 0.04573 0.00000 0.03075 0.00000 0.25663 0.00000 0.29293 0.00000 0.08617 0.10645 0.04330 0.00000 0.00000 0.13804 0.00000 0.00000
1.00000 12962.00000 0.04651 0.00000 0.03139 0.00000 0.25800 0.00000 0.28837 0.00000 0.08497 0.10831 0.04321 0.00000 0.00000 0.13923 0.00000 0.00000
1.00000 12963.00000 0.04729 0.00000 0.03203 0.00000 0.25936 0.00000 0.28378 0.00000 0.08379 0.11019 0.04312 0.00000 0.00000 0.14043 0.00000 0.00000
1.00000 12964.00000 0.04809 0.00000 0.03267 0.00000 0.26070 0.00000 0.27918 0.00000 0.08262 0.11207 0.04302 0.00000 0.00000 0.14164 0.00000 0.00000
1.00000 12965.00000 0.04889 0.00000 0.03332 0.00000 0.26203 0.00000 0.27457 0.00000 0.08146 0.11396 0.04292 0.00000 0.00000 0.14286 0.00000 0.00000
1.00000 12966.00000 0.04970 0.00000 0.03396 0.00000 0.26335 0.00000 0.26994 0.00000 0.08031 0.11586 0.04281 0.00000 0.00000 0.14407 0.00000 0.00000
1.00000 12967.00000 0.05051 0.00000 0.03460 0.00000 0.26465 0.00000 0.26531 0.00000 0.07917 0.11776 0.04270 0.00000 0.00000 0.14530 0.00000 0.00000
1.00000 12968.00000 0.05134 0.00000 0.03524 0.00000 0.26593 0.00000 0.26066 0.00000 0.07805 0.11966 0.04259 0.00000 0.00000 0.14652 0.00000 0.00000
1.00000 12969.00000 0.05217 0.00000 0.03588 0.00000 0.26721 0.00000 0.25602 0.00000 0.07693 0.12156 0.04248 0.00000 0.00000 0.14775 0.00000 0.00000
1.00000 12970.00000 0.05301 0.00000 0.03652 0.00000 0.26846 0.00000 0.25137 0.00000 0.07583 0.12347 0.04236 0.00000 0.00000 0.14897 0.00000 0.00000
1.00000 12971.00000 0.05386 0.00000 0.03716 0.00000 0.26970 0.00000 0.24672 0.00000 0.07474 0.12537 0.04224 0.00000 0.00000 0.15020 0.00000 0.00000
1.00000 12972.00000 0.05472 0.00000 0.03779 0.00000 0.27093 0.00000 0.24208 0.00000 0.07366 0.12727 0.04212 0.00000 0.00000 0.15143 0.00000 0.00000
1.00000 12973.00000 0.05558 0.00000 0.03843 0.00000 0.27214 0.00000 0.23744 0.00000 0.07259 0.12917 0.04200 0.00000 0.00000 0.15265 0.00000 0.00000
1.00000 12974.00000 0.05645 0.00000 0.03906 0.00000 0.27333 0.00000 0.23281 0.00000 0.07153 0.13107 0.04187 0.00000 0.00000 0.15387 0.00000 0.00000
1.00000 12975.00000 0.05732 0.00000 0.03969 0.00000 0.27451 0.00000 0.22820 0.00000 0.07049 0.13296 0.04174 0.00000 0.00000 0.15509 0.00000 0.00000
1.00000 12976.00000 0.05821 0.00000 0.04031 0.00000 0.27568 0.00000 0.22360 0.00000 0.06945 0.13484 0.04161 0.00000 0.00000 0.15630 0.00000 0.00000
1.00000 12977.00000 0.05910 0.00000 0.04094 0.00000 0.27683 0.00000 0.21902 0.00000 0.06842 0.13672 0.04147 0.00000 0.00000 0.15751 0.00000 0.00000
1.00000 12978.00000 0.05999 0.00000 0.04156 0.00000 0.27796 0.00000 0.21445 0.00000 0.06741 0.13858 0.04133 0.00000 0.00000 0.15871 0.00000 0.00000
1.00000 12979.00000 0.06090 0.00000 0.04217 0.00000 0.27907 0.00000 0.20991 0.00000 0.06641 0.14044 0.04119 0.00000 0.00000 0.15990 0.00000 0.00000
1.00000 12980.00000 0.06181 0.00000 0.04279 0.00000 0.28017 0.00000 0.20540 0.00000 0.06541 0.14229 0.04105 0.00000 0.00000 0.16108 0.00000 0.00000
1.00000 12981.00000 0.06272 0.00000 0.04340 0.00000 0.28126 0.00000 0.20091 0.00000 0.06443 0.14413 0.04090 0.00000 0.00000 0.16226 0.00000 0.00000
1.00000 12982.00000 0.06364 0.00000 0.04400 0.00000 0.28233 0.00000 0.19645 0.00000 0.06346 0.14595 0.04075 0.00000 0.00000 0.16342 0.00000 0.00000
1.00000 12983.00000 0.06457 0.00000 0.04460 0.00000 0.28338 0.00000 0.19202 0.00000 0.06250 0.14776 0.04060 0.00000 0.00000 0.16457 0.00000 0.00000
1.00000 12984.00000 0.06550 0.00000 0.04519 0.00000 0.28441 0.00000 0.18763 0.00000 0.06155 0.14955 0.04045 0.00000 0.00000 0.16571 0.00000 0.00000
1.00000 12985.00000 0.06644 0.00000 0.04578 0.00000 0.28543 0.00000 0.18327 0.00000 0.06061 0.15133 0.04029 0.00000 0.00000 0.16684 0.00000 0.00000
1.00000 12986.00000 0.06739 0.00000 0.04637 0.00000 0.28643 0.00000 0.17896 0.00000 0.05968 0.15309 0.04013 0.00000 0.00000 0.16795 0.00000 0.00000
1.00000 12987.00000 0.06834 0.00000 0.04695 0.00000 0.28742 0.00000 0.17468 0.00000 0.05876 0.15483 0.03997 0.00000 0.00000 0.16904 0.00000 0.00000
1.00000 12988.00000 0.06929 0.00000 0.04752 0.00000 0.28839 0.00000 0.17045 0.00000 0.05786 0.15656 0.03981 0.00000 0.00000 0.17012 0.00000 0.00000
1.00000 12989.00000 0.07025 0.00000 0.04809 0.00000 0.28934 0.00000 0.16627 0.00000 0.05696 0.15826 0.03964 0.00000 0.00000 0.17119 0.00000 0.00000
1.00000 12990.00000 0.07122 0.00000 0.04865 0.00000 0.29028 0.00000 0.16213 0.00000 0.05607 0.15994 0.03947 0.00000 0.00000 0.17223 0.00000 0.00000
1.00000 12991.00000 0.07219 0.00000 0.04921 0.00000 0.29119 0.00000 0.15805 0.00000 0.05519 0.16160 0.03930 0.00000 0.00000 0.17326 0.00000 0.00000
1.00000 12992.00000 0.07316 0.00000 0.04976 0.00000 0.29210 0.00000 0.15402 0.00000 0.05432 0.16324 0.03913 0.00000 0.00000 0.17427 0.00000 0.00000
1.00000 12993.00000 0.07414 0.00000 0.05030 0.00000 0.29298 0.00000 0.15004 0.00000 0.05347 0.16486 0.03895 0.00000 0.00000 0.17526 0.00000 0.00000
1.00000 12994.00000 0.07513 0.00000 0.05084 0.00000 0.29385 0.00000 0.14612 0.00000 0.05262 0.16645 0.03877 0.00000 0.00000 0.17623 0.00000 0.00000
1.00000 12995.00000 0.07611 0.00000 0.05136 0.00000 0.29470 0.00000 0.14226 0.00000 0.05178 0.16801 0.03859 0.00000 0.00000 0.17718 0.00000 0.00000
1.00000 12996.00000 0.07711 0.00000 0.05188 0.00000 0.29553 0.00000 0.13847 0.00000 0.05095 0.16955 0.03841 0.00000 0.00000 0.17810 0.00000 0.00000
1.00000 12997.00000 0.07810 0.00000 0.05240 0.00000 0.29635 0.00000 0.13473 0.00000 0.05013 0.17106 0.03823 0.00000 0.00000 0.17900 0.00000 0.00000
1.00000 12998.00000 0.07910 0.00000 0.05290 0.00000 0.29714 0.00000 0.13106 0.00000 0.04932 0.17254 0.03804 0.00000 0.00000 0.17988 0.00000 0.00000
1.00000 12999.00000 0.08011 0.00000 0.05340 0.00000 0.29793 0.00000 0.12746 0.00000 0.04853 0.17399 0.03785 0.00000 0.00000 0.18073 0.00000 0.00000
1.00000 13000.00000 0.08112 0.00000 0.05389 0.00000 0.29869 0.00000 0.12392 0.00000 0.04774 0.17542 0.03766 0.00000 0.00000 0.18156 0.00000 0.00000
1.00000 13001.00000 0.08213 0.00000 0.05437 0.00000 0.29944 0.00000 0.12046 0.00000 0.04695 0.17681 0.03747 0.00000 0.00000 0.18237 0.00000 0.00000
1.00000 13002.00000 0.08314 0.00000 0.05485 0.00000 0.30017 0.00000 0.11707 0.00000 0.04618 0.17817 0.03728 0.00000 0.00000 0.18314 0.00000 0.00000
1.00000 13003.00000 0.08416 0.00000 0.05531 0.00000 0.30088 0.00000 0.11375 0.00000 0.04542 0.17950 0.03708 0.00000 0.00000 0.18390 0.00000 0.00000
1.00000 13004.00000 0.08518 0.00000 0.05577 0.00000 0.30157 0.00000 0.11051 0.00000 0.04467 0.18080 0.03689 0.00000 0.00000 0.18462 0.00000 0.00000
1.00000 13005.00000 0.08620 0.00000 0.05621 0.00000 0.30225 0.00000 0.10735 0.00000 0.04393 0.18206 0.03669 0.00000 0.00000 0.18531 0.00000 0.00000
1.00000 13006.00000 0.08723 0.00000 0.05665 0.00000 0.30291 0.00000 0.10426 0.00000 0.04319 0.18329 0.03648 0.00000 0.00000 0.18598 0.00000 0.00000
1.00000 13007.00000 0.08826 0.00000 0.05708 0.00000 0.30355 0.00000 0.10126 0.00000 0.04247 0.18449 0.03628 0.00000 0.00000 0.18662 0.00000 0.00000
1.00000 13008.00000 0.08929 0.00000 0.05750 0.00000 0.30417 0.00000 0.09833 0.00000 0.04175 0.18565 0.03608 0.00000 0.00000 0.18723 0.00000 0.00000
1.00000 13009.00000 0.09032 0.00000 0.05791 0.00000 0.30478 0.00000 0.09549 0.00000 0.04105 0.18678 0.03587 0.00000 0.00000 0.18780 0.00000 0.00000
1.00000 13010.00000 0.09136 0.00000 0.05831 0.00000 0.30537 0.00000 0.09274 0.00000 0.04035 0.18786 0.03566 0.00000 0.00000 0.18835 0.00000 0.00000
1.00000 13011.00000 0.09239 0.00000 0.05870 0.00000 0.30594 0.00000 0.09007 0.00000 0.03966 0.18892 0.03545 0.00000 0.00000 0.18887 0.00000 0.00000
1.00000 13012.00000 0.09343 0.00000 0.05908 0.00000 0.30650 0.00000 0.08749 0.00000 0.03898 0.18993 0.03524 0.00000 0.00000 0.18935 0.00000 0.00000
1.00000 13013.00000 0.09447 0.00000 0.05945 0.00000 0.30703 0.00000 0.08500 0.00000 0.03831 0.19091 0.03503 0.00000 0.00000 0.18980 0.00000 0.00000
1.00000 13014.00000 0.09552 0.00000 0.05981 0.00000 0.30755 0.00000 0.08259 0.00000 0.03764 0.19184 0.03482 0.00000 0.00000 0.19023 0.00000 0.00000
1.00000 13015.00000 0.09656 0.00000 0.06016 0.00000 0.30805 0.00000 0.08028 0.00000 0.03699 0.19274 0.03460 0.00000 0.00000 0.19061 0.00000 0.00000
1.00000 13016.00000 0.09760 0.00000 0.06050 0.00000 0.30854 0.00000 0.07806 0.00000 0.03635 0.19360 0.03438 0.00000 0.00000 0.19097 0.00000 0.00000
1.00000 13017.00000 0.09865 0.00000 0.06083 0.00000 0.30900 0.00000 0.07593 0.00000 0.03571 0.19442 0.03417 0.00000 0.00000 0.19129 0.00000 0.00000
1.00000 13018.00000 0.09970 0.00000 0.06115 0.00000 0.30945 0.00000 0.07389 0.00000 0.03508 0.19520 0.03395 0.00000 0.00000 0.19158 0.00000 0.00000
1.00000 13019.00000 0.10075 0.00000 0.06146 0.00000 0.30989 0.00000 0.07195 0.00000 0.03446 0.19594 0.03372 0.00000 0.00000 0.19183 0.00000 0.00000
1.00000 13020.00000 0.10180 0.00000 0.06175 0.00000 0.31030 0.00000 0.07011 0.00000 0.03385 0.19664 0.03350 0.00000 0.00000 0.19205 0.00000 0.00000
1.00000 13021.00000 0.10284 0.00000 0.06204 0.00000 0.31070 0.00000 0.06836 0.00000 0.03325 0.19730 0.03328 0.00000 0.00000 0.19224 0.00000 0.00000
1.00000 13022.00000 0.10389 0.00000 0.06232 0.00000 0.31108 0.00000 0.06671 0.00000 0.03265 0.19791 0.03305 0.00000 0.00000 0.19239 0.00000 0.00000
1.00000 13023.00000 0.10494 0.00000 0.06258 0.00000 0.31144 0.00000 0.06516 0.00000 0.03206 0.19849 0.03283 0.00000 0.00000 0.19250 0.00000 0.00000
1.00000 13024.00000 0.10600 0.00000 0.06283 0.00000 0.31178 0.00000 0.06370 0.00000 0.03148 0.19902 0.03260 0.00000 0.00000 0.19258 0.00000 0.00000
1.00000 13025.00000 0.10705 0.00000 0.06308 0.00000 0.31211 0.00000 0.06234 0.00000 0.03091 0.19951 0.03237 0.00000 0.00000 0.19263 0.00000 0.00000
1.00000 13026.00000 0.10810 0.00000 0.06331 0.00000 0.31242 0.00000 0.06108 0.00000 0.03035 0.19996 0.03214 0.00000 0.00000 0.19264 0.00000 0.00000
1.00000 13027.00000 0.10915 0.00000 0.06353 0.00000 0.31271 0.00000 0.05993 0.00000 0.02980 0.20036 0.03191 0.00000 0.00000 0.19262 0.00000 0.00000
1.00000 13028.00000 0.11020 0.00000 0.06374 0.00000 0.31299 0.00000 0.05887 0.00000 0.02925 0.20073 0.03168 0.00000 0.00000 0.19255 0.00000 0.00000
1.00000 13029.00000 0.11124 0.00000 0.06394 0.00000 0.31324 0.00000 0.05791 0.00000 0.02871 0.20105 0.03145 0.00000 0.00000 0.19246 0.00000 0.00000
1.00000 13030.00000 0.11229 0.00000 0.06412 0.00000 0.31348 0.00000 0.05705 0.00000 0.02818 0.20132 0.03122 0.00000 0.00000 0.19233 0.00000 0.00000
1.00000 13031.00000 0.11334 0.00000 0.06430 0.00000 0.31371 0.00000 0.05630 0.00000 0.02766 0.20156 0.03098 0.00000 0.00000 0.19216 0.00000 0.00000
1.00000 13032.00000 0.11439 0.00000 0.06446 0.00000 0.31391 0.00000 0.05564 0.00000 0.02714 0.20175 0.03075 0.00000 0.00000 0.19195 0.00000 0.00000
1.00000 13033.00000 0.11543 0.00000 0.06462 0.00000 0.31410 0.00000 0.05509 0.00000 0.02664 0.20190 0.03051 0.00000 0.00000 0.19171 0.00000 0.00000
1.00000 13034.00000 0.11648 0.00000 0.06476 0.00000 0.31428 0.00000 0.05464 0.00000 0.02614 0.20200 0.03028 0.00000 0.00000 0.19144 0.00000 0.00000
1.00000 13035.00000 0.11752 0.00000 0.06489 0.00000 0.31443 0.00000 0.05428 0.00000 0.02564 0.20206 0.03004 0.00000 0.00000 0.19113 0.00000 0.00000
1.00000 13036.00000 0.11856 0.00000 0.06501 0.00000 0.31457 0.00000 0.05404 0.00000 0.02516 0.20208 0.02980 0.00000 0.00000 0.19078 0.00000 0.00000
1.00000 13037.00000 0.11960 0.00000 0.06511 0.00000 0.31469 0.00000 0.05389 0.00000 0.02468 0.20206 0.02956 0.00000 0.00000 0.19040 0.00000 0.00000
1.00000 13038.00000 0.12064 0.00000 0.06521 0.00000 0.31480 0.00000 0.05384 0.00000 0.02421 0.20199 0.02933 0.00000 0.00000 0.18998 0.00000 0.00000
1.00000 13039.00000 0.12168 0.00000 0.06529 0.00000 0.31488 0.00000 0.05389 0.00000 0.02375 0.20188 0.02909 0.00000 0.00000 0.18953 0.00000 0.00000
1.00000 13040.00000 0.12271 0.00000 0.06536 0.00000 0.31496 0.00000 0.05405 0.00000 0.02330 0.20173 0.02885 0.00000 0.00000 0.18904 0.00000 0.00000
1.00000 13041.00000 0.12374 0.00000 0.06543 0.00000 0.31501 0.00000 0.05430 0.00000 0.02285 0.20154 0.02861 0.00000 0.00000 0.18852 0.00000 0.00000
1.00000 13042.00000 0.12478 0.00000 0.06548 0.00000 0.31505 0.00000 0.05466 0.00000 0.02241 0.20130 0.02837 0.00000 0.00000 0.18796 0.00000 0.00000
1.00000 13043.00000 0.12580 0.00000 0.06551 0.00000 0.31507 0.00000 0.05512 0.00000 0.02198 0.20102 0.02812 0.00000 0.00000 0.18737 0.00000 0.00000
1.00000 13044.00000 0.12683 0.00000 0.06554 0.00000 0.31508 0.00000 0.05567 0.00000 0.02155 0.20070 0.02788 0.00000 0.00000 0.18674 0.00000 0.00000
1.00000 13045.00000 0.12785 0.00000 0.06556 0.00000 0.31507 0.00000 0.05632 0.00000 0.02114 0.20034 0.02764 0.00000 0.00000 0.18608 0.00000 0.00000
1.00000 13046.00000 0.12887 0.00000 0.06556 0.00000 0.31504 0.00000 0.05708 0.00000 0.02073 0.19994 0.02740 0.00000 0.00000 0.18539 0.00000 0.00000
1.00000 13047.00000 0.12989 0.00000 0.06556 0.00000 0.31499 0.00000 0.05793 0.00000 0.02032 0.19950 0.02715 0.00000 0.00000 0.18466 0.00000 0.00000
1.00000 13048.00000 0.13091 0.00000 0.06554 0.00000 0.31493 0.00000 0.05887 0.00000 0.01993 0.19901 0.02691 0.00000 0.00000 0.18390 0.00000 0.00000
1.00000 13049.00000 0.13192 0.00000 0.06551 0.00000 0.31486 0.00000 0.05992 0.00000 0.01954 0.19849 0.02667 0.00000 0.00000 0.18311 0.00000 0.00000
1.00000 13050.00000 0.13293 0.00000 0.06547 0.00000 0.31477 0.00000 0.06106 0.00000 0.01916 0.19792 0.02643 0.00000 0.00000 0.18228 0.00000 0.00000
1.00000 13051.00000 0.13393 0.00000 0.06542 0.00000 0.31466 0.00000 0.06229 0.00000 0.01878 0.19732 0.02618 0.00000 0.00000 0.18142 0.00000 0.00000
1.00000 13052.00000 0.13493 0.00000 0.06536 0.00000 0.31454 0.00000 0.06362 0.00000 0.01841 0.19667 0.02594 0.00000 0.00000 0.18053 0.00000 0.00000
1.00000 13053.00000 0.13593 0.00000 0.06528 0.00000 0.31440 0.00000 0.06504 0.00000 0.01805 0.19599 0.02569 0.00000 0.00000 0.17961 0.00000 0.00000
1.00000 13054.00000 0.13693 0.00000 0.06520 0.00000 0.31424 0.00000 0.06656 0.00000 0.01770 0.19527 0.02545 0.00000 0.00000 0.17866 0.00000 0.00000
1.00000 13055.00000 0.13792 0.00000 0.06511 0.00000 0.31407 0.00000 0.06816 0.00000 0.01735 0.19451 0.02521 0.00000 0.00000 0.17767 0.00000 0.00000
1.00000 13056.00000 0.13891 0.00000 0.06500 0.00000 0.31388 0.00000 0.06986 0.00000 0.01701 0.19371 0.02496 0.00000 0.00000 0.17666 0.00000 0.00000
1.00000 13057.00000 0.13989 0.00000 0.06488 0.00000 0.31368 0.00000 0.07164 0.00000 0.01668 0.19288 0.02472 0.00000 0.00000 0.17562 0.00000 0.00000
1.00000 13058.00000 0.14087 0.00000 0.06476 0.00000 0.31347 0.00000 0.07352 0.00000 0.01635 0.19201 0.02448 0.00000 0.00000 0.17455 0.00000 0.00000
1.00000 13059.00000 0.14184 0.00000 0.06462 0.00000 0.31323 0.00000 0.07548 0.00000 0.01603 0.19110 0.02423 0.00000 0.00000 0.17344 0.00000 0.00000
1.00000 13060.00000 0.14282 0.00000 0.06448 0.00000 0.31299 0.00000 0.07753 0.00000 0.01572 0.19016 0.02399 0.00000 0.00000 0.17232 0.00000 0.00000
1.00000 13061.00000 0.14378 0.00000 0.06432 0.00000 0.31273 0.00000 0.07967 0.00000 0.01542 0.18919 0.02375 0.00000 0.00000 0.17116 0.00000 0.00000
