1.00000 874.00000 87.40000 0.01213 -0.00207 -0.01614
1.00000 875.00000 87.50000 0.01190 -0.00209 -0.01625
1.00000 876.00000 87.60000 0.01167 -0.00211 -0.01636
1.00000 877.00000 87.70000 0.01145 -0.00213 -0.01648
1.00000 878.00000 87.80000 0.01123 -0.00215 -0.01660
1.00000 879.00000 87.90000 0.01103 -0.00217 -0.01672
1.00000 880.00000 88.00000 0.01082 -0.00219 -0.01684
1.00000 881.00000 88.10000 0.01063 -0.00221 -0.01697
1.00000 882.00000 88.20000 0.01044 -0.00222 -0.01709
1.00000 883.00000 88.30000 0.01025 -0.00224 -0.01722
1.00000 884.00000 88.40000 0.01008 -0.00226 -0.01734
1.00000 885.00000 88.50000 0.00991 -0.00228 -0.01747
1.00000 886.00000 88.60000 0.00975 -0.00229 -0.01760
1.00000 887.00000 88.70000 0.00960 -0.00231 -0.01773
1.00000 888.00000 88.80000 0.00945 -0.00232 -0.01786
1.00000 889.00000 88.90000 0.00932 -0.00234 -0.01799
1.00000 890.00000 89.00000 0.00919 -0.00236 -0.01812
1.00000 891.00000 89.10000 0.00907 -0.00237 -0.01825
1.00000 892.00000 89.20000 0.00896 -0.00239 -0.01837
1.00000 893.00000 89.30000 0.00885 -0.00240 -0.01850
1.00000 894.00000 89.40000 0.00876 -0.00242 -0.01863
1.00000 895.00000 89.50000 0.00868 -0.00243 -0.01876
1.00000 896.00000 89.60000 0.00860 -0.00245 -0.01888
1.00000 897.00000 89.70000 0.00854 -0.00246 -0.01900
1.00000 898.00000 89.80000 0.00849 -0.00248 -0.01912
1.00000 899.00000 89.90000 0.00844 -0.00249 -0.01924
1.00000 900.00000 90.00000 0.00841 -0.00251 -0.01936
1.00000 901.00000 90.10000 0.00838 -0.00253 -0.01948
1.00000 902.00000 90.20000 0.00837 -0.00254 -0.01959
1.00000 903.00000 90.30000 0.00836 -0.00256 -0.01970
1.00000 904.00000 90.40000 0.00837 -0.00257 -0.01980
1.00000 905.00000 90.50000 0.00838 -0.00259 -0.01991
1.00000 906.00000 90.60000 0.00841 -0.00261 -0.02001
1.00000 907.00000 90.70000 0.00845 -0.00262 -0.02010
1.00000 908.00000 90.80000 0.00850 -0.00264 -0.02020
1.00000 909.00000 90.90000 0.00855 -0.00266 -0.02028
1.00000 910.00000 91.00000 0.00862 -0.00267 -0.02037
1.00000 911.00000 91.10000 0.00870 -0.00269 -0.02045
1.00000 912.00000 91.20000 0.00880 -0.00271 -0.02052
1.00000 913.00000 91.30000 0.00890 -0.00273 -0.02059
1.00000 914.00000 91.40000 0.00901 -0.00275 -0.02065
1.00000 915.00000 91.50000 0.00913 -0.00277 -0.02071
1.00000 916.00000 91.60000 0.00927 -0.00279 -0.02076
1.00000 917.00000 91.70000 0.00941 -0.00281 -0.02081
1.00000 918.00000 91.80000 0.00957 -0.00284 -0.02085
1.00000 919.00000 91.90000 0.00973 -0.00286 -0.02088
1.00000 920.00000 92.00000 0.00991 -0.00288 -0.02091
1.00000 921.00000 92.10000 0.01010 -0.00291 -0.02093
1.00000 922.00000 92.20000 0.01030 -0.00293 -0.02094
1.00000 923.00000 92.30000 0.01050 -0.00296 -0.02094
1.00000 924.00000 92.40000 0.01072 -0.00298 -0.02094
1.00000 925.00000 92.50000 0.01095 -0.00301 -0.02093
1.00000 926.00000 92.60000 0.01119 -0.00304 -0.02091
1.00000 927.00000 92.70000 0.01144 -0.00307 -0.02088
1.00000 928.00000 92.80000 0.01170 -0.00310 -0.02085
1.00000 929.00000 92.90000 0.01197 -0.00313 -0.02080
1.00000 930.00000 93.00000 0.01225 -0.00316 -0.02075
1.00000 931.00000 93.10000 0.01253 -0.00320 -0.02068
1.00000 932.00000 93.20000 0.01283 -0.00323 -0.02061
1.00000 933.00000 93.30000 0.01314 -0.00327 -0.02053
1.00000 934.00000 93.40000 0.01345 -0.00331 -0.02044
1.00000 935.00000 93.50000 0.01378 -0.00334 -0.02034
1.00000 936.00000 93.60000 0.01411 -0.00338 -0.02023
1.00000 937.00000 93.70000 0.01445 -0.00342 -0.02011
1.00000 938.00000 93.80000 0.01480 -0.00346 -0.01998
1.00000 939.00000 93.90000 0.01516 -0.00351 -0.01983
1.00000 940.00000 94.00000 0.01553 -0.00355 -0.01968
1.00000 941.00000 94.10000 0.01590 -0.00360 -0.01952
1.00000 942.00000 94.20000 0.01629 -0.00364 -0.01934
1.00000 943.00000 94.30000 0.01668 -0.00369 -0.01916
1.00000 944.00000 94.40000 0.01707 -0.00374 -0.01896
1.00000 945.00000 94.50000 0.01748 -0.00379 -0.01875
1.00000 946.00000 94.60000 0.01789 -0.00384 -0.01854
1.00000 947.00000 94.70000 0.01830 -0.00390 -0.01831
1.00000 948.00000 94.80000 0.01873 -0.00395 -0.01806
1.00000 949.00000 94.90000 0.01915 -0.00401 -0.01781
1.00000 950.00000 95.00000 0.01959 -0.00406 -0.01754
1.00000 951.00000 95.10000 0.02003 -0.00412 -0.01727
1.00000 952.00000 95.20000 0.02047 -0.00418 -0.01698
1.00000 953.00000 95.30000 0.02092 -0.00425 -0.01668
1.00000 954.00000 95.40000 0.02138 -0.00431 -0.01636
1.00000 955.00000 95.50000 0.02184 -0.00437 -0.01604
1.00000 956.00000 95.60000 0.02230 -0.00444 -0.01570
1.00000 957.00000 95.70000 0.02276 -0.00451 -0.01535
1.00000 958.00000 95.80000 0.02323 -0.00457 -0.01499
1.00000 959.00000 95.90000 0.02371 -0.00464 -0.01462
1.00000 960.00000 96.00000 0.02418 -0.00472 -0.01424
1.00000 961.00000 96.10000 0.02466 -0.00479 -0.01384
1.00000 962.00000 96.20000 0.02514 -0.00486 -0.01343
1.00000 963.00000 96.30000 0.02562 -0.00494 -0.01301
1.00000 964.00000 96.40000 0.02611 -0.00501 -0.01258
1.00000 965.00000 96.50000 0.02659 -0.00509 -0.01214
1.00000 966.00000 96.60000 0.02708 -0.00517 -0.01168
1.00000 967.00000 96.70000 0.02757 -0.00525 -0.01121
1.00000 968.00000 96.80000 0.02805 -0.00533 -0.01074
1.00000 969.00000 96.90000 0.02854 -0.00542 -0.01025
1.00000 970.00000 97.00000 0.02903 -0.00550 -0.00974
1.00000 971.00000 97.10000 0.02952 -0.00559 -0.00923
1.00000 972.00000 97.20000 0.03000 -0.00567 -0.00871
1.00000 973.00000 97.30000 0.03049 -0.00576 -0.00817
1.00000 974.00000 97.40000 0.03097 -0.00585 -0.00763
1.00000 975.00000 97.50000 0.03145 -0.00594 -0.00707
1.00000 976.00000 97.60000 0.03193 -0.00603 -0.00651
1.00000 977.00000 97.70000 0.03241 -0.00612 -0.00593
1.00000 978.00000 97.80000 0.03288 -0.00622 -0.00534
1.00000 979.00000 97.90000 0.03335 -0.00631 -0.00475
1.00000 980.00000 98.00000 0.03382 -0.00641 -0.00414
1.00000 981.00000 98.10000 0.03429 -0.00650 -0.00353
1.00000 982.00000 98.20000 0.03475 -0.00660 -0.00290
1.00000 983.00000 98.30000 0.03520 -0.00670 -0.00227
1.00000 984.00000 98.40000 0.03566 -0.00680 -0.00163
1.00000 985.00000 98.50000 0.03610 -0.00690 -0.00097
1.00000 986.00000 98.60000 0.03655 -0.00700 -0.00032
1.00000 987.00000 98.70000 0.03698 -0.00710 0.00035
1.00000 988.00000 98.80000 0.03741 -0.00720 0.00103
1.00000 989.00000 98.90000 0.03784 -0.00730 0.00171
1.00000 990.00000 99.00000 0.03826 -0.00740 0.00240
1.00000 991.00000 99.10000 0.03867 -0.00751 0.00309
1.00000 992.00000 99.20000 0.03908 -0.00761 0.00380
1.00000 993.00000 99.30000 0.03948 -0.00771 0.00451
1.00000 994.00000 99.40000 0.03987 -0.00782 0.00522
1.00000 995.00000 99.50000 0.04025 -0.00792 0.00594
1.00000 996.00000 99.60000 0.04063 -0.00803 0.00667
1.00000 997.00000 99.70000 0.04099 -0.00813 0.00740
1.00000 998.00000 99.80000 0.04135 -0.00824 0.00813
1.00000 999.00000 99.90000 0.04171 -0.00834 0.00887
1.00000 1000.00000 100.00000 0.04205 -0.00845 0.00961
1.00000 1001.00000 100.10000 0.04238 -0.00855 0.01036
1.00000 1002.00000 100.20000 0.04271 -0.00866 0.01111
1.00000 1003.00000 100.30000 0.04302 -0.00876 0.01186
1.00000 1004.00000 100.40000 0.04333 -0.00887 0.01261
1.00000 1005.00000 100.50000 0.04362 -0.00897 0.01337
1.00000 1006.00000 100.60000 0.04391 -0.00907 0.01413
1.00000 1007.00000 100.70000 0.04418 -0.00918 0.01489
1.00000 1008.00000 100.80000 0.04445 -0.00928 0.01564
1.00000 1009.00000 100.90000 0.04470 -0.00938 0.01640
1.00000 1010.00000 101.00000 0.04495 -0.00949 0.01716
1.00000 1011.00000 101.10000 0.04518 -0.00959 0.01792
1.00000 1012.00000 101.20000 0.04540 -0.00969 0.01868
1.00000 1013.00000 101.30000 0.04561 -0.00979 0.01943
1.00000 1014.00000 101.40000 0.04581 -0.00989 0.02019
1.00000 1015.00000 101.50000 0.04600 -0.00999 0.02094
1.00000 1016.00000 101.60000 0.04617 -0.01008 0.02169
1.00000 1017.00000 101.70000 0.04634 -0.01018 0.02244
1.00000 1018.00000 101.80000 0.04649 -0.01028 0.02318
1.00000 1019.00000 101.90000 0.04663 -0.01037 0.02392
1.00000 1020.00000 102.00000 0.04676 -0.01047 0.02465
1.00000 1021.00000 102.10000 0.04688 -0.01056 0.02538
1.00000 1022.00000 102.20000 0.04698 -0.01065 0.02610
1.00000 1023.00000 102.30000 0.04707 -0.01074 0.02682
1.00000 1024.00000 102.40000 0.04715 -0.01083 0.02753
1.00000 1025.00000 102.50000 0.04722 -0.01091 0.02824
1.00000 1026.00000 102.60000 0.04728 -0.01100 0.02894
1.00000 1027.00000 102.70000 0.04732 -0.01108 0.02963
1.00000 1028.00000 102.80000 0.04735 -0.01117 0.03031
1.00000 1029.00000 102.90000 0.04736 -0.01125 0.03099
1.00000 1030.00000 103.00000 0.04737 -0.01132 0.03165
1.00000 1031.00000 103.10000 0.04736 -0.01140 0.03231
1.00000 1032.00000 103.20000 0.04734 -0.01148 0.03295
1.00000 1033.00000 103.30000 0.04731 -0.01155 0.03359
1.00000 1034.00000 103.40000 0.04726 -0.01162 0.03422
1.00000 1035.00000 103.50000 0.04720 -0.01169 0.03483
1.00000 1036.00000 103.60000 0.04713 -0.01176 0.03544
1.00000 1037.00000 103.70000 0.04705 -0.01182 0.03603
1.00000 1038.00000 103.80000 0.04695 -0.01189 0.03661
1.00000 1039.00000 103.90000 0.04684 -0.01195 0.03718
1.00000 1040.00000 104.00000 0.04672 -0.01201 0.03774
1.00000 1041.00000 104.10000 0.04659 -0.01206 0.03828
1.00000 1042.00000 104.20000 0.04644 -0.01212 0.03881
1.00000 1043.00000 104.30000 0.04628 -0.01217 0.03932
1.00000 1044.00000 104.40000 0.04611 -0.01222 0.03982
1.00000 1045.00000 104.50000 0.04593 -0.01227 0.04031
1.00000 1046.00000 104.60000 0.04573 -0.01231 0.04078
1.00000 1047.00000 104.70000 0.04553 -0.01235 0.04124
1.00000 1048.00000 104.80000 0.04531 -0.01239 0.04168
1.00000 1049.00000 104.90000 0.04508 -0.01243 0.04210
1.00000 1050.00000 105.00000 0.04484 -0.01246 0.04251
1.00000 1051.00000 105.10000 0.04458 -0.01249 0.04290
1.00000 1052.00000 105.20000 0.04432 -0.01252 0.04328
1.00000 1053.00000 105.30000 0.04404 -0.01255 0.04364
1.00000 1054.00000 105.40000 0.04376 -0.01257 0.04398
1.00000 1055.00000 105.50000 0.04346 -0.01259 0.04430
1.00000 1056.00000 105.60000 0.04315 -0.01261 0.04461
1.00000 1057.00000 105.70000 0.04283 -0.01263 0.04489
1.00000 1058.00000 105.80000 0.04250 -0.01264 0.04516
1.00000 1059.00000 105.90000 0.04217 -0.01265 0.04541
1.00000 1060.00000 106.00000 0.04182 -0.01265 0.04564
1.00000 1061.00000 106.10000 0.04146 -0.01266 0.04586
1.00000 1062.00000 106.20000 0.04109 -0.01266 0.04605
1.00000 1063.00000 106.30000 0.04071 -0.01266 0.04623
1.00000 1064.00000 106.40000 0.04032 -0.01265 0.04638
1.00000 1065.00000 106.50000 0.03992 -0.01264 0.04652
1.00000 1066.00000 106.60000 0.03952 -0.01263 0.04663
1.00000 1067.00000 106.70000 0.03910 -0.01262 0.04673
1.00000 1068.00000 106.80000 0.03868 -0.01260 0.04681
1.00000 1069.00000 106.90000 0.03825 -0.01258 0.04686
1.00000 1070.00000 107.00000 0.03781 -0.01256 0.04690
1.00000 1071.00000 107.10000 0.03736 -0.01254 0.04692
1.00000 1072.00000 107.20000 0.03691 -0.01251 0.04691
1.00000 1073.00000 107.30000 0.03645 -0.01248 0.04689
1.00000 1074.00000 107.40000 0.03598 -0.01244 0.04684
1.00000 1075.00000 107.50000 0.03550 -0.01241 0.04678
1.00000 1076.00000 107.60000 0.03502 -0.01237 0.04669
1.00000 1077.00000 107.70000 0.03453 -0.01232 0.04659
1.00000 1078.00000 107.80000 0.03403 -0.01228 0.04646
1.00000 1079.00000 107.90000 0.03353 -0.01223 0.04632
1.00000 1080.00000 108.00000 0.03303 -0.01218 0.04615
1.00000 1081.00000 108.10000 0.03251 -0.01212 0.04596
1.00000 1082.00000 108.20000 0.03200 -0.01207 0.04576
1.00000 1083.00000 108.30000 0.03148 -0.01201 0.04553
1.00000 1084.00000 108.40000 0.03095 -0.01195 0.04528
1.00000 1085.00000 108.50000 0.03042 -0.01188 0.04502
1.00000 1086.00000 108.60000 0.02988 -0.01181 0.04473
1.00000 1087.00000 108.70000 0.02934 -0.01174 0.04443
1.00000 1088.00000 108.80000 0.02880 -0.01167 0.04410
1.00000 1089.00000 108.90000 0.02825 -0.01160 0.04376
1.00000 1090.00000 109.00000 0.02770 -0.01152 0.04339
1.00000 1091.00000 109.10000 0.02715 -0.01144 0.04301
1.00000 1092.00000 109.20000 0.02660 -0.01136 0.04261
1.00000 1093.00000 109.30000 0.02604 -0.01127 0.04219
1.00000 1094.00000 109.40000 0.02548 -0.01118 0.04176
1.00000 1095.00000 109.50000 0.02492 -0.01109 0.04130
1.00000 1096.00000 109.60000 0.02436 -0.01100 0.04083
1.00000 1097.00000 109.70000 0.02380 -0.01091 0.04034
1.00000 1098.00000 109.80000 0.02323 -0.01081 0.03983
1.00000 1099.00000 109.90000 0.02267 -0.01071 0.03931
1.00000 1100.00000 110.00000 0.02210 -0.01061 0.03877
1.00000 1101.00000 110.10000 0.02153 -0.01051 0.03821
1.00000 1102.00000 110.20000 0.02097 -0.01041 0.03764
1.00000 1103.00000 110.30000 0.02040 -0.01030 0.03705
1.00000 1104.00000 110.40000 0.01984 -0.01020 0.03645
1.00000 1105.00000 110.50000 0.01928 -0.01009 0.03583
1.00000 1106.00000 110.60000 0.01871 -0.00997 0.03520
1.00000 1107.00000 110.70000 0.01815 -0.00986 0.03455
1.00000 1108.00000 110.80000 0.01759 -0.00975 0.03389
1.00000 1109.00000 110.90000 0.01703 -0.00963 0.03322
1.00000 1110.00000 111.00000 0.01648 -0.00952 0.03253
1.00000 1111.00000 111.10000 0.01592 -0.00940 0.03183
1.00000 1112.00000 111.20000 0.01537 -0.00928 0.03112
1.00000 1113.00000 111.30000 0.01483 -0.00916 0.03040
1.00000 1114.00000 111.40000 0.01428 -0.00904 0.02966
1.00000 1115.00000 111.50000 0.01374 -0.00891 0.02892
1.00000 1116.00000 111.60000 0.01320 -0.00879 0.02816
1.00000 1117.00000 111.70000 0.01267 -0.00866 0.02740
1.00000 1118.00000 111.80000 0.01213 -0.00854 0.02663
1.00000 1119.00000 111.90000 0.01161 -0.00841 0.02584
1.00000 1120.00000 112.00000 0.01109 -0.00829 0.02505
1.00000 1121.00000 112.10000 0.01057 -0.00816 0.02425
1.00000 1122.00000 112.20000 0.01006 -0.00803 0.02345
1.00000 1123.00000 112.30000 0.00955 -0.00790 0.02263
1.00000 1124.00000 112.40000 0.00905 -0.00777 0.02181
1.00000 1125.00000 112.50000 0.00855 -0.00765 0.02099
1.00000 1126.00000 112.60000 0.00806 -0.00752 0.02016
1.00000 1127.00000 112.70000 0.00757 -0.00739 0.01932
1.00000 1128.00000 112.80000 0.00709 -0.00726 0.01848
1.00000 1129.00000 112.90000 0.00662 -0.00713 0.01764
1.00000 1130.00000 113.00000 0.00615 -0.00700 0.01679
1.00000 1131.00000 113.10000 0.00569 -0.00687 0.01594
1.00000 1132.00000 113.20000 0.00524 -0.00674 0.01509
1.00000 1133.00000 113.30000 0.00479 -0.00661 0.01424
1.00000 1134.00000 113.40000 0.00435 -0.00649 0.01338
1.00000 1135.00000 113.50000 0.00391 -0.00636 0.01253
1.00000 1136.00000 113.60000 0.00349 -0.00623 0.01167
1.00000 1137.00000 113.70000 0.00307 -0.00611 0.01082
1.00000 1138.00000 113.80000 0.00266 -0.00598 0.00996
1.00000 1139.00000 113.90000 0.00226 -0.00586 0.00911
1.00000 1140.00000 114.00000 0.00186 -0.00573 0.00826
1.00000 1141.00000 114.10000 0.00147 -0.00561 0.00741
1.00000 1142.00000 114.20000 0.00110 -0.00549 0.00657
1.00000 1143.00000 114.30000 0.00073 -0.00537 0.00573
1.00000 1144.00000 114.40000 0.00036 -0.00525 0.00489
1.00000 1145.00000 114.50000 0.00001 -0.00513 0.00406
1.00000 1146.00000 114.60000 -0.00034 -0.00502 0.00324
1.00000 1147.00000 114.70000 -0.00067 -0.00490 0.00242
1.00000 1148.00000 114.80000 -0.00100 -0.00479 0.00160
1.00000 1149.00000 114.90000 -0.00132 -0.00468 0.00080
1.00000 1150.00000 115.00000 -0.00163 -0.00457 -0.00000
1.00000 1151.00000 115.10000 -0.00193 -0.00446 -0.00079
1.00000 1152.00000 115.20000 -0.00222 -0.00436 -0.00158
1.00000 1153.00000 115.30000 -0.00251 -0.00425 -0.00235
1.00000 1154.00000 115.40000 -0.00278 -0.00415 -0.00311
1.00000 1155.00000 115.50000 -0.00304 -0.00405 -0.00387
1.00000 1156.00000 115.60000 -0.00330 -0.00395 -0.00461
1.00000 1157.00000 115.70000 -0.00354 -0.00385 -0.00535
1.00000 1158.00000 115.80000 -0.00378 -0.00376 -0.00607
1.00000 1159.00000 115.90000 -0.00401 -0.00367 -0.00678
1.00000 1160.00000 116.00000 -0.00422 -0.00358 -0.00748
1.00000 1161.00000 116.10000 -0.00443 -0.00349 -0.00817
1.00000 1162.00000 116.20000 -0.00463 -0.00341 -0.00884
1.00000 1163.00000 116.30000 -0.00481 -0.00333 -0.00950
1.00000 1164.00000 116.40000 -0.00499 -0.00325 -0.01015
1.00000 1165.00000 116.50000 -0.00516 -0.00317 -0.01078
1.00000 1166.00000 116.60000 -0.00532 -0.00310 -0.01140
1.00000 1167.00000 116.70000 -0.00547 -0.00302 -0.01200
1.00000 1168.00000 116.80000 -0.00561 -0.00295 -0.01259
1.00000 1169.00000 116.90000 -0.00574 -0.00289 -0.01316
1.00000 1170.00000 117.00000 -0.00586 -0.00283 -0.01372
1.00000 1171.00000 117.10000 -0.00597 -0.00277 -0.01426
1.00000 1172.00000 117.20000 -0.00607 -0.00271 -0.01478
1.00000 1173.00000 117.30000 -0.00616 -0.00265 -0.01529
1.00000 1174.00000 117.40000 -0.00624 -0.00260 -0.01578
1.00000 1175.00000 117.50000 -0.00631 -0.00255 -0.01625
1.00000 1176.00000 117.60000 -0.00637 -0.00251 -0.01671
1.00000 1177.00000 117.70000 -0.00642 -0.00247 -0.01715
1.00000 1178.00000 117.80000 -0.00647 -0.00243 -0.01757
1.00000 1179.00000 117.90000 -0.00650 -0.00239 -0.01797
1.00000 1180.00000 118.00000 -0.00652 -0.00236 -0.01835
1.00000 1181.00000 118.10000 -0.00654 -0.00233 -0.01871
1.00000 1182.00000 118.20000 -0.00654 -0.00230 -0.01906
1.00000 1183.00000 118.30000 -0.00654 -0.00228 -0.01938
1.00000 1184.00000 118.40000 -0.00652 -0.00226 -0.01969
1.00000 1185.00000 118.50000 -0.00650 -0.00224 -0.01998
1.00000 1186.00000 118.60000 -0.00647 -0.00223 -0.02024
1.00000 1187.00000 118.70000 -0.00643 -0.00222 -0.02049
1.00000 1188.00000 118.80000 -0.00638 -0.00221 -0.02072
1.00000 1189.00000 118.90000 -0.00632 -0.00221 -0.02093
1.00000 1190.00000 119.00000 -0.00625 -0.00220 -0.02112
1.00000 1191.00000 119.10000 -0.00618 -0.00221 -0.02129
1.00000 1192.00000 119.20000 -0.00609 -0.00221 -0.02144
1.00000 1193.00000 119.30000 -0.00600 -0.00222 -0.02157
1.00000 1194.00000 119.40000 -0.00589 -0.00223 -0.02167
1.00000 1195.00000 119.50000 -0.00578 -0.00225 -0.02176
1.00000 1196.00000 119.60000 -0.00567 -0.00227 -0.02183
1.00000 1197.00000 119.70000 -0.00554 -0.00229 -0.02188
1.00000 1198.00000 119.80000 -0.00540 -0.00232 -0.02191
1.00000 1199.00000 119.90000 -0.00526 -0.00234 -0.02192
1.00000 1200.00000 120.00000 -0.00511 -0.00238 -0.02191
1.00000 1201.00000 120.10000 -0.00495 -0.00241 -0.02188
1.00000 1202.00000 120.20000 -0.00478 -0.00245 -0.02184
1.00000 1203.00000 120.30000 -0.00461 -0.00249 -0.02177
1.00000 1204.00000 120.40000 -0.00443 -0.00253 -0.02168
1.00000 1205.00000 120.50000 -0.00424 -0.00258 -0.02158
1.00000 1206.00000 120.60000 -0.00405 -0.00263 -0.02145
1.00000 1207.00000 120.70000 -0.00384 -0.00268 -0.02131
1.00000 1208.00000 120.80000 -0.00363 -0.00274 -0.02115
1.00000 1209.00000 120.90000 -0.00342 -0.00280 -0.02097
1.00000 1210.00000 121.00000 -0.00320 -0.00286 -0.02077
1.00000 1211.00000 121.10000 -0.00297 -0.00292 -0.02055
1.00000 1212.00000 121.20000 -0.00273 -0.00299 -0.02032
1.00000 1213.00000 121.30000 -0.00249 -0.00306 -0.02007
1.00000 1214.00000 121.40000 -0.00224 -0.00313 -0.01981
1.00000 1215.00000 121.50000 -0.00199 -0.00321 -0.01952
1.00000 1216.00000 121.60000 -0.00173 -0.00329 -0.01922
1.00000 1217.00000 121.70000 -0.00146 -0.00337 -0.01891
1.00000 1218.00000 121.80000 -0.00119 -0.00345 -0.01857
1.00000 1219.00000 121.90000 -0.00092 -0.00353 -0.01823
1.00000 1220.00000 122.00000 -0.00064 -0.00362 -0.01787
1.00000 1221.00000 122.10000 -0.00035 -0.00371 -0.01749
1.00000 1222.00000 122.20000 -0.00006 -0.00380 -0.01710
1.00000 1223.00000 122.30000 0.00024 -0.00390 -0.01669
1.00000 1224.00000 122.40000 0.00054 -0.00399 -0.01628
1.00000 1225.00000 122.50000 0.00084 -0.00409 -0.01585
1.00000 1226.00000 122.60000 0.00115 -0.00419 -0.01540
1.00000 1227.00000 122.70000 0.00146 -0.00430 -0.01495
1.00000 1228.00000 122.80000 0.00178 -0.00440 -0.01448
1.00000 1229.00000 122.90000 0.00210 -0.00451 -0.01400
1.00000 1230.00000 123.00000 0.00242 -0.00461 -0.01351
1.00000 1231.00000 123.10000 0.00275 -0.00472 -0.01301
1.00000 1232.00000 123.20000 0.00308 -0.00483 -0.01250
1.00000 1233.00000 123.30000 0.00342 -0.00495 -0.01198
1.00000 1234.00000 123.40000 0.00375 -0.00506 -0.01145
1.00000 1235.00000 123.50000 0.00409 -0.00517 -0.01092
1.00000 1236.00000 123.60000 0.00443 -0.00529 -0.01037
1.00000 1237.00000 123.70000 0.00478 -0.00541 -0.00982
1.00000 1238.00000 123.80000 0.00513 -0.00553 -0.00926
1.00000 1239.00000 123.90000 0.00547 -0.00564 -0.00870
1.00000 1240.00000 124.00000 0.00582 -0.00576 -0.00812
1.00000 1241.00000 124.10000 0.00618 -0.00589 -0.00755
1.00000 1242.00000 124.20000 0.00653 -0.00601 -0.00696
1.00000 1243.00000 124.30000 0.00689 -0.00613 -0.00638
1.00000 1244.00000 124.40000 0.00724 -0.00625 -0.00579
1.00000 1245.00000 124.50000 0.00760 -0.00638 -0.00520
1.00000 1246.00000 124.60000 0.00796 -0.00650 -0.00460
1.00000 1247.00000 124.70000 0.00832 -0.00663 -0.00400
1.00000 1248.00000 124.80000 0.00868 -0.00675 -0.00340
1.00000 1249.00000 124.90000 0.00904 -0.00688 -0.00280
1.00000 1250.00000 125.00000 0.00940 -0.00700 -0.00220
1.00000 1251.00000 125.10000 0.00976 -0.00712 -0.00160
1.00000 1252.00000 125.20000 0.01012 -0.00725 -0.00100
1.00000 1253.00000 125.30000 0.01048 -0.00737 -0.00040
1.00000 1254.00000 125.40000 0.01084 -0.00750 0.00020
1.00000 1255.00000 125.50000 0.01120 -0.00762 0.00080
1.00000 1256.00000 125.60000 0.01156 -0.00775 0.00139
1.00000 1257.00000 125.70000 0.01191 -0.00787 0.00198
1.00000 1258.00000 125.80000 0.01227 -0.00799 0.00256
1.00000 1259.00000 125.90000 0.01262 -0.00811 0.00315
1.00000 1260.00000 126.00000 0.01298 -0.00824 0.00372
1.00000 1261.00000 126.10000 0.01333 -0.00836 0.00430
1.00000 1262.00000 126.20000 0.01367 -0.00847 0.00486
1.00000 1263.00000 126.30000 0.01402 -0.00859 0.00542
1.00000 1264.00000 126.40000 0.01437 -0.00871 0.00597
1.00000 1265.00000 126.50000 0.01471 -0.00883 0.00652
1.00000 1266.00000 126.60000 0.01505 -0.00894 0.00705
1.00000 1267.00000 126.70000 0.01538 -0.00905 0.00758
1.00000 1268.00000 126.80000 0.01572 -0.00917 0.00810
1.00000 1269.00000 126.90000 0.01605 -0.00928 0.00861
1.00000 1270.00000 127.00000 0.01638 -0.00939 0.00911
1.00000 1271.00000 127.10000 0.01670 -0.00949 0.00960
1.00000 1272.00000 127.20000 0.01702 -0.00960 0.01008
1.00000 1273.00000 127.30000 0.01734 -0.00970 0.01055
1.00000 1274.00000 127.40000 0.01765 -0.00981 0.01100
1.00000 1275.00000 127.50000 0.01796 -0.00991 0.01145
1.00000 1276.00000 127.60000 0.01826 -0.01001 0.01188
1.00000 1277.00000 127.70000 0.01856 -0.01010 0.01229
1.00000 1278.00000 127.80000 0.01886 -0.01020 0.01270
1.00000 1279.00000 127.90000 0.01915 -0.01029 0.01309
1.00000 1280.00000 128.00000 0.01944 -0.01038 0.01347
1.00000 1281.00000 128.10000 0.01972 -0.01047 0.01383
1.00000 1282.00000 128.20000 0.01999 -0.01055 0.01417
1.00000 1283.00000 128.30000 0.02026 -0.01063 0.01451
1.00000 1284.00000 128.40000 0.02053 -0.01071 0.01482
1.00000 1285.00000 128.50000 0.02079 -0.01079 0.01512
1.00000 1286.00000 128.60000 0.02104 -0.01087 0.01541
1.00000 1287.00000 128.70000 0.02129 -0.01094 0.01567
1.00000 1288.00000 128.80000 0.02153 -0.01101 0.01592
1.00000 1289.00000 128.90000 0.02177 -0.01108 0.01615
1.00000 1290.00000 129.00000 0.02200 -0.01114 0.01637
1.00000 1291.00000 129.10000 0.02222 -0.01120 0.01657
1.00000 1292.00000 129.20000 0.02243 -0.01126 0.01675
1.00000 1293.00000 129.30000 0.02264 -0.01132 0.01691
1.00000 1294.00000 129.40000 0.02285 -0.01137 0.01705
1.00000 1295.00000 129.50000 0.02304 -0.01142 0.01718
1.00000 1296.00000 129.60000 0.02323 -0.01147 0.01728
1.00000 1297.00000 129.70000 0.02341 -0.01151 0.01737
1.00000 1298.00000 129.80000 0.02358 -0.01155 0.01744
1.00000 1299.00000 129.90000 0.02375 -0.01159 0.01748
1.00000 1300.00000 130.00000 0.02391 -0.01162 0.01751
1.00000 1301.00000 130.10000 0.02406 -0.01166 0.01752
1.00000 1302.00000 130.20000 0.02420 -0.01168 0.01751
1.00000 1303.00000 130.30000 0.02434 -0.01171 0.01748
1.00000 1304.00000 130.40000 0.02447 -0.01173 0.01743
1.00000 1305.00000 130.50000 0.02458 -0.01175 0.01736
