163.16 -0.004797948894428383 -0.0007645497426176406 -0.02041367992267529
163.17000000000002 -0.004745154898127626 -0.0007693015394305389 -0.0204170602847114
163.18 -0.004692296952079292 -0.0007740481581792829 -0.020420397164712403
163.19 -0.004639375410732226 -0.0007787895976121533 -0.020423690439060012
163.20000000000002 -0.004586390629017637 -0.0007835258564276686 -0.02042693998436717
163.21 -0.0045333429623466235 -0.000788256933274784 -0.020430145677478515
163.22 -0.004480232766607475 -0.0007929828267524777 -0.02043330739547186
163.23 -0.004427060398163049 -0.0007977035354094998 -0.02043642501565949
163.24 -0.00437382621384864 -0.0008024190577441935 -0.020439498415589178
163.25 -0.004320530570969074 -0.0008071293922044087 -0.02044252747304519
163.26 -0.0042671738272961335 -0.0008118345371871376 -0.02044551206604969
163.27 -0.004213756341066385 -0.0008165344910384415 -0.020448452072863676
163.28 -0.004160278470978101 -0.0008212292520529123 -0.020451347371988674
163.29 -0.004106740576189152 -0.0008259188184739793 -0.020454197842166993
163.3 -0.004053143016314106 -0.0008306031884932541 -0.020457003362383746
163.31 -0.003999486151421988 -0.0008352823602506075 -0.0204597638118674
163.32 -0.003945770342033475 -0.0008399563318337417 -0.02046247907009124
163.33 -0.003891995949118228 -0.0008446251012780613 -0.02046514901677471
163.34 -0.0038381633340926987 -0.0008492886665666228 -0.02046777353188386
163.35 -0.0037842728588169294 -0.0008539470256296862 -0.020470352495633226
163.36 -0.0037303248855929533 -0.0008586001763446142 -0.020472885788486602
163.37 -0.0036763197771610846 -0.0008632481165357399 -0.020475373291158238
163.38 -0.003622257896697903 -0.0008678908439739253 -0.020477814884614122
163.39000000000001 -0.0035681396078138285 -0.0008725283563766498 -0.020480210450072985
163.4 -0.0035139652745501525 -0.0008771606514076603 -0.02048255986900732
163.41 -0.0034597352613763097 -0.0008817877266767285 -0.020484863023144832
163.42000000000002 -0.0034054499331880933 -0.0008864095797394727 -0.02048711979446943
163.43 -0.0033511096553039002 -0.000891026208097211 -0.02048933006522227
163.44 -0.0032967147934629465 -0.0008956376091966989 -0.020491493717903028
163.45000000000002 -0.003242265713822411 -0.0009002437804300001 -0.0204936106352709
163.46 -0.003187762782954702 -0.0009048447191341159 -0.02049568070034591
163.47 -0.003133206367844952 -0.0009094404225909953 -0.020497703796409878
163.48 -0.003078596835888435 -0.0009140308880272111 -0.0204996798070076
163.49 -0.0030239345548875637 -0.0009186161126137891 -0.020501608615948012
163.5 -0.0029692198930499243 -0.0009231960934659427 -0.020503490107305317
163.51 -0.0029144532189849526 -0.0009277708276430206 -0.02050532416542001
163.52 -0.0028596349017019134 -0.0009323403121480856 -0.020507110674900197
163.53 -0.0028047653106064545 -0.0009369045439280694 -0.020508849520622336
163.54 -0.0027498448154989093 -0.000941463519873124 -0.020510540587732887
163.55 -0.002694873786570932 -0.0009460172368168194 -0.020512183761648956
163.56 -0.0026398525944029737 -0.0009505656915356007 -0.02051377892805977
163.57 -0.0025847816099620587 -0.0009551088807489437 -0.020515325972927514
163.58 -0.0025296612045985437 -0.0009596468011189229 -0.02051682478248852
163.59 -0.002474491750043632 -0.000964179449250117 -0.02051827524325436
163.6 -0.002419273618407057 -0.0009687068216892305 -0.020519677242013333
163.61 -0.002364007182173831 -0.0009732289149251799 -0.0205210306658309
163.62 -0.00230869281420189 -0.0009777457253887353 -0.020522335402051235
163.63 -0.002253330887719682 -0.0009822572494524065 -0.020523591338298203
163.64000000000001 -0.002197921776322843 -0.0009867634834300081 -0.020524798362476653
163.65 -0.0021424658539719857 -0.0009912644235769064 -0.02052595636277301
163.66 -0.002086963494989864 -0.0009957600660893487 -0.020527065227657182
163.67000000000002 -0.002031415074058702 -0.0010002504071047016 -0.02052812484588271
163.68 -0.0019758209662175024 -0.0010047354427009068 -0.020529135106488603
163.69 -0.0019201815468593217 -0.0010092151688965247 -0.02053009589880021
163.70000000000002 -0.001864497191728728 -0.0010136895816504387 -0.020531007112430003
163.71 -0.001808768276918624 -0.0010181586768616402 -0.020531868637279297
163.72 -0.0017529951788682408 -0.0010226224503691896 -0.020532680363538666
163.73 -0.001697178274359788 -0.0010270808979519314 -0.020533442181689385
163.74 -0.0016413179405161864 -0.0010315340153281448 -0.020534153982504643
163.75 -0.0015854145547980845 -0.0010359817981556792 -0.020534815657050284
163.76 -0.0015294684950014565 -0.0010404242420315962 -0.02053542709668599
163.77 -0.0014734801392541456 -0.0010448613424919049 -0.020535988193066606
163.78 -0.0014174498660142476 -0.0010492930950114995 -0.020536498838142892
163.79 -0.0013613780540664196 -0.0010537194950039335 -0.02053695892416286
163.8 -0.0013052650825196022 -0.0010581405378213037 -0.020537368343672466
163.81 -0.001249111330804408 -0.0010625562187540159 -0.020537726989517103
163.82 -0.0011929171786698575 -0.0010669665330304038 -0.020538034754842657
163.83 -0.0011366830061811054 -0.001071371475816949 -0.020538291533096067
163.84 -0.0010804091937167033 -0.001075771042217777 -0.02053849721802704
163.85 -0.0010240961219655422 -0.0010801652272746322 -0.020538651703688626
163.86 -0.0009677441719242747 -0.0010845540259667077 -0.020538754884438397
163.87 -0.0009113537248947503 -0.0010889374332101796 -0.02053880665493995
163.88 -0.0008549251624809066 -0.0010933154438585388 -0.020538806910163156
163.89000000000001 -0.0007984588665861754 -0.0010976880527018968 -0.020538755545385895
163.9 -0.0007419552194109901 -0.0011020552544671852 -0.020538652456194847
163.91 -0.0006854146034496614 -0.0011064170438178633 -0.020538497538486345
163.92000000000002 -0.0006288374014873661 -0.0011107734153535777 -0.020538290688467853
163.93 -0.0005722239965984819 -0.001115124363610185 -0.020538031802658792
163.94 -0.0005155747721423878 -0.0011194698830595106 -0.02053772077789153
163.95000000000002 -0.0004588901117618645 -0.0011238099681092004 -0.020537357511312387
163.96 -0.0004021703993797726 -0.0011281446131025867 -0.020536941900382827
163.97 -0.00034541601919608426 -0.0011324738123182042 -0.020536473842880622
163.98 -0.00028862735568568713 -0.0011367975599701106 -0.020535953236900505
163.99 -0.00023180479359526888 -0.001141115850207402 -0.02053537998085537
164.0 -0.000174948717940414 -0.0011454286771140794 -0.020534753973477544
164.01 -0.00011805951400321 -0.001149736034708913 -0.020534075113819376
164.02 -6.11375673289262e-05 -0.001154037916945212 -0.020533343301254767
164.03 -4.183263723811503e-06 -0.0011583343177107865 -0.02053255843547976
164.04 5.2803010748147736e-05 -0.0011626252308277578 -0.02053172041651363
164.05 0.0001098208697677917 -0.0011669106500521154 -0.02053082914470036
164.06 0.00016686992676353315 -0.0011711905690740205 -0.020529884520708894
164.07 0.00022394979491462304 -0.0011754649815171113 -0.020528886445534987
164.08 0.00028106008715307954 -0.001179733880938831 -0.020527834820501523
164.09 0.00033820041616736823 -0.0011839972608299846 -0.02052672954725989
164.1 0.00039537039440492184 -0.0011882551146146169 -0.020525570527790866
164.11 0.0004525696340743164 -0.0011925074356498087 -0.020524357664405815
164.12 0.0005097977471492637 -0.0011967542172255962 -0.020523090859747496
164.13 0.0005670543453705117 -0.001200995452564816 -0.02052177001679102
164.14000000000001 0.0006243390402487382 -0.0012052311348229395 -0.020520395038845018
164.15 0.0006816514430678577 -0.0012094612570876864 -0.02051896582955274
164.16 0.0007389911648874974 -0.0012136858123792471 -0.020517482292892627
164.17000000000002 0.0007963578165455197 -0.001217904793649887 -0.020515944333179725
164.18 0.0008537510086617474 -0.0012221181937837817 -0.02051435185506654
164.19 0.0009111703516396898 -0.0012263260055968776 -0.020512704763544016
164.20000000000002 0.0009686154556701838 -0.0012305282218368465 -0.020511002963942444
164.21 0.001026085930733803 -0.0012347248351827142 -0.020509246361932677
164.22 0.0010835813866038801 -0.0012389158382451124 -0.02050743486352667
164.23 0.0011411014328492107 -0.0012431012235654436 -0.020505568375079185
164.24 0.0011986456788370585 -0.0012472809836164543 -0.020503646803287954
164.25 0.0012562137337357327 -0.0012514551108015108 -0.02050167005519535
164.26 0.0013138052065176133 -0.0012556235974548495 -0.02049963803818888
164.27 0.001371419705961792 -0.0012597864358412521 -0.020497550660002316
164.28 0.001429056840657532 -0.0012639436181557824 -0.02049540782871682
164.29 0.0014867162190060398 -0.0012680951365238128 -0.0204932094527617
164.3 0.0015443974492242545 -0.0012722409830008038 -0.02049095544091554
164.31 0.0016021001393473448 -0.0012763811495721889 -0.0204886457023069
164.32 0.0016598238972312428 -0.001280515628153246 -0.020486280146415573
164.33 0.0017175683305560782 -0.0012846444105887203 -0.020483858683073487
164.34 0.001775333046828892 -0.001288767488652968 -0.0204813812224655
164.35 0.001833117653385792 -0.0012928848540497534 -0.0204788476751305
164.36 0.00189092175739593 -0.0012969964984119666 -0.020476257951962264
164.37 0.0019487449658634835 -0.0013011024133015325 -0.020473611964210506
164.38 0.00200658688563076 -0.0013052025902093728 -0.02047090962348175
164.39000000000001 0.0020644471233812935 -0.0013092970205550109 -0.020468150841740397
164.4 0.0021223252856424407 -0.001313385695686811 -0.02046533553130933
164.41 0.002180220978788185 -0.0013174686068814622 -0.020462463604871382
164.42000000000002 0.0022381338090422974 -0.0013215457453440963 -0.02045953497546968
164.43 0.0022960633824810417 -0.0013256171022078887 -0.02045654955650916
164.44 0.0023540093050356823 -0.0013296826685342228 -0.020453507261757042
164.45000000000002 0.002411971182496148 -0.001333742435312318 -0.020450408005344003
164.46 0.002469948620513234 -0.0013377963934592028 -0.020447251701764983
164.47 0.0025279412246014795 -0.0013418445338194765 -0.020444038265880284
164.48 0.0025859486001426615 -0.0013458868471652714 -0.020440767612916293
164.49 0.0026439703523878323 -0.0013499233241961442 -0.0204374396584664
164.5 0.0027020060864608574 -0.0013539539555388336 -0.0204340543184921
164.51 0.0027600554073608464 -0.0013579787317470338 -0.020430611509323918
164.52 0.002818117919965406 -0.001361997643301579 -0.020427111147661967
164.53 0.002876193229033124 -0.0013660106806100583 -0.020423553150577207
164.54 0.0029342809392067567 -0.0013700178340067598 -0.020419937435512257
164.55 0.0029923806550159757 -0.0013740190937524622 -0.02041626392028225
164.56 0.0030504919808802267 -0.0013780144500343872 -0.020412532523075858
164.57 0.0031086145211116347 -0.0013820038929660428 -0.020408743162456052
164.58 0.0031667478799180413 -0.0013859874125871654 -0.02040489575736094
164.59 0.0032248916614054735 -0.0013899649988634239 -0.020400990227104968
164.6 0.003283045469581485 -0.0013939366416865354 -0.020397026491379363
164.61 0.0033412089083580095 -0.001397902330873718 -0.020393004470253596
164.62 0.0033993815815536324 -0.001401862056168066 -0.020388924084175745
164.63 0.0034575630928972466 -0.0014058158072381825 -0.020384785253973522
164.64000000000001 0.0035157530460308284 -0.0014097635736779672 -0.020380587900855292
164.65 0.0035739510445114368 -0.0014137053450066295 -0.02037633194641094
164.66 0.0036321566918155286 -0.0014176411106684656 -0.020372017312612664
164.67000000000002 0.003690369591340831 -0.0014215708600328848 -0.020367643921815688
164.68 0.0037485893464092373 -0.0014254945823942446 -0.02036321169675942
164.69 0.0038068155602704106 -0.0014294122669714201 -0.020358720560568318
164.70000000000002 0.0038650478361040297 -0.0014333239029082209 -0.02035417043675243
164.71 0.0039232857770226314 -0.0014372294792728162 -0.020349561249208666
164.72 0.003981528986075454 -0.0014411289850579248 -0.02034489292222125
164.73 0.004039777066249962 -0.0014450224091804259 -0.020340165380462988
164.74 0.004098029620475822 -0.0014489097404814847 -0.02033537854899578
164.75 0.004156286251627097 -0.0014527909677262206 -0.02033053235327176
164.76 0.004214546562525698 -0.0014566660796038401 -0.020325626719133762
164.77 0.004272810155943997 -0.0014605350647272507 -0.020320661572816652
164.78 0.004331076634607615 -0.0014643979116331952 -0.020315636840947712
164.79 0.004389345601198638 -0.00146825460878185 -0.02031055245054788
164.8 0.004447616658358209 -0.0014721051445570465 -0.020305408329032257
164.81 0.004505889408689468 -0.0014759495072659767 -0.020300204404211073
164.82 0.004564163454761057 -0.0014797876851390043 -0.020294940604290594
164.83 0.004622438399108714 -0.0014836196663296805 -0.02028961685787394
164.84 0.004680713844239651 -0.001487445438914607 -0.020284233093961768
164.85 0.004738989392634552 -0.0014912649908933873 -0.02027878924195312
164.86 0.004797264646750432 -0.0014950783101884853 -0.02027328523164634
164.87 0.004855539209024217 -0.001498885384644825 -0.020267720993240083
164.88 0.00491381268187519 -0.00150268620203027 -0.02026209645733356
164.89000000000001 0.004972084667707486 -0.0015064807500349891 -0.02025641155492797
164.9 0.005030354768914007 -0.0015102690162716215 -0.02025066621742693
164.91 0.0050886225878785584 -0.001514050988275188 -0.020244860376637263
164.92000000000002 0.005146887726978928 -0.0015178266535027655 -0.02023899396477018
164.93 0.005205149788589863 -0.0015215959993335891 -0.02023306691444169
164.94 0.005263408375085898 -0.0015253590130689587 -0.02022707915867349
164.95000000000002 0.005321663088844374 -0.0015291156819319607 -0.02022103063089394
164.96 0.005379913532248299 -0.0015328659930676503 -0.02021492126493847
164.97 0.005438159307689204 -0.0015366099335424837 -0.02020875099505105
164.98 0.005496400017569975 -0.0015403474903447692 -0.020202519755884177
164.99 0.0055546352643079935 -0.00154407865038432 -0.020196227482500103
165.0 0.005612864650337972 -0.0015478034004922222 -0.020189874110371625
165.01 0.005671087778114465 -0.0015515217274209656 -0.02018345957538275
165.02 0.005729304250115498 -0.0015552336178441726 -0.02017698381382958
165.03 0.00578751366884493 -0.0015589390583566906 -0.02017044676242082
165.04 0.005845715636835466 -0.0015626380354744353 -0.02016384835827877
165.05 0.005903909756651611 -0.0015663305356340474 -0.02015718853894029
165.06 0.005962095630892865 -0.0015700165451932638 -0.020150467242357008
165.07 0.006020272862195688 -0.0015736960504304479 -0.020143684406896616
165.08 0.006078441053237789 -0.0015773690375446262 -0.020136839971343343
165.09 0.006136599806740044 -0.0015810354926554956 -0.020129933874898698
165.1 0.0061947487254694795 -0.001584695401803202 -0.02012296605718242
165.11 0.006252887412242505 -0.0015883487509482381 -0.020115936458233074
165.12 0.006311015469927816 -0.0015919955259715512 -0.020108845018508723
165.13 0.006369132501448868 -0.0015956357126742109 -0.020101691678887944
165.14000000000001 0.00642723810978738 -0.0015992692967775363 -0.02009447638067023
165.15 0.0064853318979858415 -0.001602896263922795 -0.020087199065577047
165.16 0.006543413469150274 -0.0016065165996713591 -0.02007985967575234
165.17000000000002 0.00660148242645361 -0.0016101302895045275 -0.020072458153763243
165.18 0.00665953837313866 -0.0016137373188233233 -0.02006499444260105
165.19 0.006717580912519943 -0.0016173376729485486 -0.020057468485681778
165.20000000000002 0.0067756096479882075 -0.0016209313371207197 -0.02004988022684682
165.21 0.00683362418301181 -0.0016245182964998526 -0.020042229610363838
165.22 0.006891624121140723 -0.0016280985361657335 -0.020034516580927152
165.23 0.00694960906600893 -0.0016316720411172496 -0.020026741083658983
165.24 0.007007578621337461 -0.0016352387962728855 -0.020018903064109677
165.25 0.007065532390937027 -0.0016387987864702996 -0.02001100246825867
165.26 0.007123469978711357 -0.0016423519964664118 -0.02000303924251512
165.27 0.0071813909886599085 -0.001645898410937347 -0.01999501333371848
165.28 0.007239295024880689 -0.001649438014478259 -0.019986924689139395
165.29 0.007297181691573094 -0.0016529707916032171 -0.01997877325648043
165.3 0.007355050593041212 -0.0016564967267453938 -0.019970558983876407
165.31 0.0074129013336961 -0.001660015804256696 -0.019962281819895563
165.32 0.007470733518059281 -0.0016635280084079857 -0.01995394171353975
165.33 0.00752854675076544 -0.0016670333233886022 -0.01994553861424564
165.34 0.0075863406365648655 -0.001670531733306794 -0.01993707247188496
165.35 0.007644114780327123 -0.0016740232221893509 -0.019928543236765333
165.36 0.007701868787043717 -0.001677507773981535 -0.019919950859630962
165.37 0.0077596022618301504 -0.0016809853725471286 -0.01991129529166339
165.38 0.007817314809930238 -0.0016844560016683636 -0.019902576484481897
165.39000000000001 0.007875006036717957 -0.0016879196450457338 -0.019893794390144444
165.4 0.007932675547700507 -0.0016913762862981107 -0.019884948961148168
165.41 0.007990322948521693 -0.0016948259089625438 -0.019876040150430117
165.42000000000002 0.00804794784496445 -0.0016982684964943436 -0.019867067911367706
165.43 0.008105549842953247 -0.0017017040322668407 -0.019858032197779797
165.44 0.008163128548558149 -0.0017051324995714474 -0.01984893296392687
165.45000000000002 0.008220683567996614 -0.0017085538816176778 -0.019839770164511883
165.46 0.00827821450763705 -0.0017119681615328699 -0.019830543754680983
165.47 0.008335720974001336 -0.0017153753223622756 -0.019821253690024025
165.48 0.008393202573767855 -0.0017187753470690693 -0.019811899926575196
165.49 0.008450658913774332 -0.0017221682185341973 -0.019802482420813675
165.5 0.008508089601020785 -0.0017255539195563697 -0.019793001129664284
165.51 0.008565494242672441 -0.0017289324328518222 -0.019783456010498184
165.52 0.008622872446062413 -0.0017323037410546323 -0.019773847021133287
165.53 0.00868022381869463 -0.001735667826716439 -0.019764174119834974
165.54 0.008737547968247196 -0.0017390246723063818 -0.019754437265316786
165.55 0.008794844502574332 -0.001742374260211113 -0.019744636416740968
165.56 0.008852113029710234 -0.001745716572734713 -0.019734771533719095
165.57 0.0089093531578713 -0.0017490515920987114 -0.01972484257631257
165.58 0.008966564495459036 -0.001752379300442055 -0.019714849505033397
165.59 0.009023746651063464 -0.001755699679820939 -0.01970479228084465
165.6 0.009080899233465625 -0.0017590127122089376 -0.01969467086516103
165.61 0.009138021851639883 -0.0017623183794967814 -0.0196844852198497
165.62 0.009195114114758091 -0.0017656166634923817 -0.019674235307230645
165.63 0.00925217563219146 -0.0017689075459209618 -0.01966392109007719
165.64000000000001 0.009309206013513512 -0.0017721910084247776 -0.019653542531616802
165.65 0.009366204868503309 -0.001775467032563158 -0.019643099595531642
165.66 0.009423171807148257 -0.0017787355998126143 -0.019632592245958837
165.67000000000002 0.009480106439646592 -0.0017819966915665062 -0.01962202044749157
165.68 0.00953700837641078 -0.001785250289135403 -0.01961138416517901
165.69 0.009593877228069893 -0.0017884963737465646 -0.019600683364527575
165.70000000000002 0.009650712605472744 -0.001791734926544428 -0.019589918011500843
165.71 0.009707514119690595 -0.0017949659285901942 -0.019579088072520564
165.72 0.009764281382020448 -0.00179818936086198 -0.01956819351446691
165.73 0.009821014003986973 -0.0018014052042547102 -0.019557234304679327
165.74 0.009877711597346501 -0.0018046134395801792 -0.019546210410956714
165.75 0.009934373774088897 -0.0018078140475668294 -0.0195351218015584
165.76 0.009991000146440918 -0.001811007008860071 -0.0195239684452042
165.77 0.010047590326869077 -0.0018141923040218303 -0.01951275031107542
165.78 0.01010414392808241 -0.0018173699135309279 -0.019501467368814956
165.79 0.010160660563034985 -0.001820539817782759 -0.019490119588528212
165.8 0.01021713984492924 -0.001823701997089414 -0.019478706940783352
165.81 0.010273581387218757 -0.0018268564316796894 -0.019467229396611895
165.82 0.0103299848036107 -0.0018300031016989112 -0.019455686927509333
165.83 0.01038634970806902 -0.001833141987209014 -0.019444079505435568
165.84 0.01044267571481741 -0.0018362730681886013 -0.01943240710281534
165.85 0.010498962438341397 -0.0018393963245328434 -0.019420669692538826
165.86 0.01055520949339226 -0.0018425117360534456 -0.019408867247962192
165.87 0.010611416494989104 -0.0018456192824785281 -0.019396999742908066
165.88 0.010667583058421633 -0.0018487189434529716 -0.019385067151665908
165.89000000000001 0.01072370879925342 -0.0018518106985379896 -0.019373069448992676
165.9 0.010779793333324789 -0.0018548945272113563 -0.019361006610113224
165.91 0.010835836276754739 -0.0018579704088674276 -0.01934887861072076
165.92000000000002 0.01089183724594513 -0.0018610383228168787 -0.01933668542697748
165.93 0.010947795857582347 -0.0018640982482869557 -0.01932442703551484
165.94 0.01100371172864043 -0.001867150164421382 -0.019312103413434218
165.95000000000002 0.011059584476384424 -0.0018701940502803016 -0.019299714538307224
165.96 0.01111541371837256 -0.0018732298848403608 -0.019287260388176332
165.97 0.011171199072459009 -0.0018762576469945962 -0.01927474094155523
165.98 0.011226940156797538 -0.0018792773155524513 -0.019262156177429386
165.99 0.01128263658984325 -0.001882288869239958 -0.019249506075256315
166.0 0.011338287990356126 -0.0018852922866994786 -0.01923679061496619
166.01 0.011393893977403282 -0.0018882875464898076 -0.0192240097769624
166.02 0.01144945417036237 -0.0018912746270863042 -0.01921116354212162
166.03 0.011504968188924004 -0.0018942535068805686 -0.019198251891794738
166.04 0.01156043565309442 -0.0018972241641808882 -0.01918527480780683
166.05 0.011615856183198785 -0.0019001865772117076 -0.019172232272458067
166.06 0.011671229399883232 -0.0019031407241141937 -0.019159124268523654
166.07 0.011726554924118324 -0.0019060865829458574 -0.019145950779254708
166.08 0.011781832377201852 -0.001909024131680563 -0.01913271178837836
166.09 0.011837061380760745 -0.0019119533482088655 -0.019119407280098373
166.1 0.011892241556755017 -0.0019148742103376921 -0.01910603723909538
166.11 0.011947372527479865 -0.0019177866957903681 -0.019092601650527632
166.12 0.012002453915568157 -0.0019206907822068926 -0.019079100500030942
166.13 0.012057485343994156 -0.0019235864471436506 -0.019065533773719487
166.14000000000001 0.012112466436075756 -0.0019264736680736079 -0.019051901458185982
166.15 0.012167396815476617 -0.0019293524223862324 -0.019038203540502317
166.16 0.012222276106210165 -0.0019322226873875847 -0.019024440008219578
166.17000000000002 0.01227710393264183 -0.0019350844403002042 -0.019010610849368937
166.18 0.012331879919491114 -0.0019379376582634082 -0.01899671605246147
166.19 0.012386603691835488 -0.0019407823183328525 -0.018982755606489085
166.20000000000002 0.012441274875112493 -0.0019436183974810527 -0.018968729500924552
166.21 0.012495893095122402 -0.0019464458725968964 -0.018954637725722156
166.22 0.0125504579780317 -0.0019492647204862894 -0.0189404802713176
166.23 0.012604969150374765 -0.0019520749178715043 -0.018926257128628967
166.24 0.01265942623905752 -0.0019548764413917486 -0.018911968289056683
166.25 0.012713828871359537 -0.0019576692676027364 -0.018897613744484093
166.26 0.012768176674937504 -0.0019604533729770677 -0.018883193487277725
166.27 0.012822469277827106 -0.001963228733904171 -0.018868707510287543
166.28 0.01287670630844642 -0.0019659953266901735 -0.018854155806847593
166.29 0.012930887395598186 -0.001968753127558146 -0.01883953837077599
166.3 0.012985012168473031 -0.0019715021126478715 -0.018824855196375716
166.31 0.013039080256651658 -0.0019742422580161095 -0.01881010627843449
166.32 0.01309309129010814 -0.001976973539636677 -0.018795291612225293
166.33 0.013147044899211733 -0.001979695933400137 -0.018780411193506916
166.34 0.013200940714730804 -0.001982409415114122 -0.018765465018523997
166.35 0.01325477836783476 -0.001985113960503389 -0.01875045308400739
166.36 0.013308557490096695 -0.0019878095452095868 -0.01873537538717467
166.37 0.013362277713496469 -0.001990496144791555 -0.01872023192573034
166.38 0.013415938670423434 -0.0019931737347253908 -0.018705022697865926
166.39000000000001 0.013469539993678632 -0.0019958422904039876 -0.018689747702260978
166.4 0.013523081316477973 -0.001998501787137932 -0.018674406938082356
166.41 0.013576562272455163 -0.0020011522001546723 -0.018659000404985512
166.42000000000002 0.01362998249566338 -0.0020037935045992094 -0.018643528103114135
166.43 0.01368334162057898 -0.002006425675533787 -0.018627990033100793
166.44 0.013736639282103795 -0.0020090486879379543 -0.018612386196067105
166.45000000000002 0.013789875115567701 -0.0020116625167088255 -0.018596716593624055
166.46 0.013843048756731664 -0.0020142671366609514 -0.018580981227872117
166.47 0.013896159841789903 -0.002016862522526286 -0.018565180101401988
166.48 0.013949208007372866 -0.002019448648954535 -0.0185493132172943
166.49 0.014002192890550191 -0.002022025490512864 -0.0185333805791203
166.5 0.01405511412883275 -0.0020245930216862495 -0.018517382190941876
166.51 0.014107971360175612 -0.0020271512168772796 -0.01850131805731213
166.52 0.014160764222980815 -0.002029700050406315 -0.01848518818327528
166.53 0.014213492356100046 -0.002032239496511569 -0.018468992574367144
166.54 0.014266155398837 -0.0020347695293491974 -0.01845273123661529
166.55 0.014318752990950034 -0.002037290122993153 -0.01843640417653946
166.56 0.014371284772655464 -0.0020398012514355798 -0.01842001140115151
166.57 0.01442375038462909 -0.002042302888586361 -0.018403552917956093
166.58 0.014476149468009998 -0.0020447950082737843 -0.01838702873495048
166.59 0.01452848166440261 -0.002047277584244122 -0.018370438860624966
166.6 0.014580746615878971 -0.0020497505901620567 -0.018353783303963127
166.61 0.014632943964982029 -0.0020522139996104055 -0.018337062074442034
166.62 0.014685073354728378 -0.0020546677860902784 -0.018320275182032584
166.63 0.014737134428609761 -0.0020571119230214084 -0.018303422637199432
166.64000000000001 0.014789126830597145 -0.0020595463837418497 -0.018286504450901506
166.65 0.014841050205142248 -0.0020619711415082965 -0.018269520634592012
166.66 0.01489290419718048 -0.002064386169495999 -0.01825247120021889
166.67000000000002 0.014944688452133932 -0.0020667914407988285 -0.018235356160224744
166.68 0.014996402615913607 -0.002069186928429632 -0.01821817552754713
166.69 0.015048046334921565 -0.002071572605319845 -0.01820092931561895
166.70000000000002 0.015099619256054774 -0.0020739484443199137 -0.018183617538368363
166.71 0.01515112102670633 -0.0020763144181991625 -0.018166240210219273
166.72 0.015202551294769044 -0.002078670499646132 -0.018148797346091015
166.73 0.015253909708637645 -0.0020810166612681845 -0.018131288961399348
166.74 0.015305195917211125 -0.002083352875592306 -0.01811371507205563
166.75 0.015356409569895839 -0.0020856791150641904 -0.018096075694468118
166.76 0.015407550316607444 -0.0020879953520494153 -0.018078370845540988
166.77 0.015458617807774373 -0.002090301558832596 -0.01806060054267544
166.78 0.015509611694339474 -0.0020925977076180855 -0.018042764803769255
166.79 0.015560531627762832 -0.002094883770529735 -0.018024863647217355
166.8 0.01561137726002499 -0.0020971597196109896 -0.018006897091911698
166.81 0.015662148243628386 -0.002099425526825174 -0.017988865157241622
166.82 0.01571284423160085 -0.002101681164055435 -0.017970767863093647
166.83 0.01576346487749785 -0.002103926603104671 -0.017952605229852255
166.84 0.015814009835404482 -0.002106161815696019 -0.017934377278399326
166.85 0.01586447875993906 -0.002108386773472527 -0.017916084030114774
166.86 0.015914871306254987 -0.002110601447997603 -0.017897725506876294
166.87 0.015965187130042965 -0.002112805810754714 -0.017879301731060074
166.88 0.016015425887534414 -0.002114999833147914 -0.01786081272554009
166.89000000000001 0.016065587235503494 -0.002117183486501457 -0.017842258513689063
166.9 0.016115670831269305 -0.002119356742060352 -0.017823639119378044
166.91 0.016165676332699084 -0.0021215195709902088 -0.017804954566976602
166.92000000000002 0.016215603398210505 -0.0021236719443774223 -0.017786204881353095
166.93 0.016265451686773496 -0.002125813833228979 -0.01776739008787477
166.94 0.016315220857914016 -0.002127945208473034 -0.01774851021240778
166.95000000000002 0.01636491057171535 -0.0021300660409586847 -0.017729565281317104
166.96 0.0164145204888213 -0.002132176301456253 -0.017710555321467012
166.97 0.01646405027043844 -0.002134275960657167 -0.01769148036022092
166.98 0.01651349957833874 -0.0021363649891741484 -0.017672340425441614
166.99 0.016562868074861757 -0.002138443357541525 -0.017653135545491083
167.0 0.016612155422917482 -0.0021405110362150417 -0.01763386574923089
167.01 0.01666136128598854 -0.002142567995572063 -0.017614531066022104
167.02 0.01671048532813278 -0.00214461420591179 -0.0175951315257254
167.03 0.016759527213985596 -0.0021466496374552098 -0.017575667158701038
167.04 0.016808486608762878 -0.0021486742603453257 -0.017556137995809094
167.05 0.016857363178262495 -0.002150688044647176 -0.01753654406840932
167.06 0.01690615658886786 -0.0021526909603479688 -0.017516885408361476
167.07 0.01695486650754969 -0.0021546829773571963 -0.017497162048025115
167.08 0.017003492601868328 -0.002156664065506814 -0.017477374020259683
167.09 0.01705203453997697 -0.0021586341945511833 -0.017457521358424755
167.1 0.017100491990623332 -0.002160593334167603 -0.01743760409637956
167.11 0.017148864623152207 -0.002162541453955583 -0.017417622268484034
167.12 0.017197152107508162 -0.0021644785234380373 -0.017397575909597552
167.13 0.017245354114238068 -0.0021664045120605288 -0.017377465055079967
167.14000000000001 0.017293470314492687 -0.002168319389191945 -0.017357289740791104
167.15 0.01734150038003012 -0.0021702231241241426 -0.017337050003091166
167.16 0.017389443983217696 -0.002172115686072513 -0.01731674587884021
167.17000000000002 0.017437300797034202 -0.0021739970441758236 -0.017296377405398883
