60.00000 1062.00000 0.00961 0.00469 0.01087
60.00000 1063.00000 0.00803 0.00459 0.01006
60.00000 1064.00000 0.00644 0.00449 0.00924
60.00000 1065.00000 0.00484 0.00440 0.00841
60.00000 1066.00000 0.00324 0.00432 0.00758
60.00000 1067.00000 0.00162 0.00425 0.00674
60.00000 1068.00000 0.00000 0.00418 0.00589
60.00000 1069.00000 -0.00162 0.00413 0.00503
60.00000 1070.00000 -0.00325 0.00408 0.00417
60.00000 1071.00000 -0.00488 0.00403 0.00331
60.00000 1072.00000 -0.00651 0.00400 0.00244
60.00000 1073.00000 -0.00814 0.00398 0.00157
60.00000 1074.00000 -0.00977 0.00396 0.00069
60.00000 1075.00000 -0.01139 0.00395 -0.00019
60.00000 1076.00000 -0.01302 0.00395 -0.00107
60.00000 1077.00000 -0.01463 0.00396 -0.00195
60.00000 1078.00000 -0.01625 0.00398 -0.00283
60.00000 1079.00000 -0.01785 0.00401 -0.00371
60.00000 1080.00000 -0.01945 0.00404 -0.00459
60.00000 1081.00000 -0.02104 0.00409 -0.00547
60.00000 1082.00000 -0.02262 0.00414 -0.00634
60.00000 1083.00000 -0.02418 0.00421 -0.00722
60.00000 1084.00000 -0.02573 0.00428 -0.00809
60.00000 1085.00000 -0.02727 0.00436 -0.00896
60.00000 1086.00000 -0.02880 0.00445 -0.00982
60.00000 1087.00000 -0.03030 0.00456 -0.01068
60.00000 1088.00000 -0.03179 0.00467 -0.01153
60.00000 1089.00000 -0.03326 0.00479 -0.01238
60.00000 1090.00000 -0.03471 0.00492 -0.01322
60.00000 1091.00000 -0.03614 0.00506 -0.01405
60.00000 1092.00000 -0.03755 0.00521 -0.01487
60.00000 1093.00000 -0.03894 0.00538 -0.01569
60.00000 1094.00000 -0.04030 0.00555 -0.01650
60.00000 1095.00000 -0.04163 0.00573 -0.01729
60.00000 1096.00000 -0.04294 0.00592 -0.01808
60.00000 1097.00000 -0.04423 0.00612 -0.01886
60.00000 1098.00000 -0.04548 0.00633 -0.01962
60.00000 1099.00000 -0.04671 0.00655 -0.02038
60.00000 1100.00000 -0.04790 0.00679 -0.02112
60.00000 1101.00000 -0.04907 0.00703 -0.02185
60.00000 1102.00000 -0.05020 0.00728 -0.02256
60.00000 1103.00000 -0.05130 0.00754 -0.02327
60.00000 1104.00000 -0.05236 0.00781 -0.02395
60.00000 1105.00000 -0.05339 0.00810 -0.02462
60.00000 1106.00000 -0.05439 0.00839 -0.02528
60.00000 1107.00000 -0.05535 0.00869 -0.02592
60.00000 1108.00000 -0.05627 0.00901 -0.02655
60.00000 1109.00000 -0.05715 0.00933 -0.02716
60.00000 1110.00000 -0.05800 0.00966 -0.02775
60.00000 1111.00000 -0.05880 0.01000 -0.02832
60.00000 1112.00000 -0.05957 0.01036 -0.02888
60.00000 1113.00000 -0.06029 0.01072 -0.02942
60.00000 1114.00000 -0.06098 0.01109 -0.02994
60.00000 1115.00000 -0.06162 0.01147 -0.03044
60.00000 1116.00000 -0.06222 0.01187 -0.03092
60.00000 1117.00000 -0.06277 0.01227 -0.03138
60.00000 1118.00000 -0.06329 0.01268 -0.03182
60.00000 1119.00000 -0.06376 0.01310 -0.03224
60.00000 1120.00000 -0.06418 0.01353 -0.03264
60.00000 1121.00000 -0.06456 0.01397 -0.03302
60.00000 1122.00000 -0.06489 0.01441 -0.03338
60.00000 1123.00000 -0.06518 0.01487 -0.03371
60.00000 1124.00000 -0.06542 0.01534 -0.03403
60.00000 1125.00000 -0.06562 0.01581 -0.03432
60.00000 1126.00000 -0.06577 0.01630 -0.03459
60.00000 1127.00000 -0.06587 0.01679 -0.03484
60.00000 1128.00000 -0.06593 0.01729 -0.03507
60.00000 1129.00000 -0.06593 0.01780 -0.03527
60.00000 1130.00000 -0.06590 0.01832 -0.03545
60.00000 1131.00000 -0.06581 0.01884 -0.03561
60.00000 1132.00000 -0.06567 0.01938 -0.03575
60.00000 1133.00000 -0.06549 0.01992 -0.03586
60.00000 1134.00000 -0.06526 0.02047 -0.03595
60.00000 1135.00000 -0.06499 0.02102 -0.03602
60.00000 1136.00000 -0.06466 0.02159 -0.03606
60.00000 1137.00000 -0.06429 0.02216 -0.03608
60.00000 1138.00000 -0.06387 0.02274 -0.03608
60.00000 1139.00000 -0.06341 0.02332 -0.03605
60.00000 1140.00000 -0.06290 0.02391 -0.03600
60.00000 1141.00000 -0.06234 0.02451 -0.03593
60.00000 1142.00000 -0.06173 0.02512 -0.03583
60.00000 1143.00000 -0.06108 0.02573 -0.03572
60.00000 1144.00000 -0.06038 0.02634 -0.03558
60.00000 1145.00000 -0.05964 0.02697 -0.03541
60.00000 1146.00000 -0.05885 0.02759 -0.03523
60.00000 1147.00000 -0.05802 0.02823 -0.03502
60.00000 1148.00000 -0.05715 0.02887 -0.03479
60.00000 1149.00000 -0.05623 0.02951 -0.03454
60.00000 1150.00000 -0.05527 0.03016 -0.03426
60.00000 1151.00000 -0.05426 0.03081 -0.03397
60.00000 1152.00000 -0.05322 0.03147 -0.03365
60.00000 1153.00000 -0.05213 0.03213 -0.03331
60.00000 1154.00000 -0.05100 0.03280 -0.03295
60.00000 1155.00000 -0.04983 0.03347 -0.03257
60.00000 1156.00000 -0.04863 0.03414 -0.03217
60.00000 1157.00000 -0.04738 0.03481 -0.03175
60.00000 1158.00000 -0.04610 0.03549 -0.03132
60.00000 1159.00000 -0.04478 0.03618 -0.03086
60.00000 1160.00000 -0.04343 0.03686 -0.03038
60.00000 1161.00000 -0.04204 0.03755 -0.02989
60.00000 1162.00000 -0.04061 0.03823 -0.02937
60.00000 1163.00000 -0.03915 0.03893 -0.02884
60.00000 1164.00000 -0.03766 0.03962 -0.02829
60.00000 1165.00000 -0.03614 0.04031 -0.02773
60.00000 1166.00000 -0.03459 0.04101 -0.02715
60.00000 1167.00000 -0.03301 0.04170 -0.02655
60.00000 1168.00000 -0.03140 0.04240 -0.02594
60.00000 1169.00000 -0.02976 0.04309 -0.02531
60.00000 1170.00000 -0.02810 0.04379 -0.02467
60.00000 1171.00000 -0.02641 0.04449 -0.02401
60.00000 1172.00000 -0.02470 0.04518 -0.02334
60.00000 1173.00000 -0.02297 0.04588 -0.02266
60.00000 1174.00000 -0.02121 0.04657 -0.02196
60.00000 1175.00000 -0.01943 0.04727 -0.02126
60.00000 1176.00000 -0.01763 0.04796 -0.02054
60.00000 1177.00000 -0.01582 0.04865 -0.01981
60.00000 1178.00000 -0.01399 0.04934 -0.01907
60.00000 1179.00000 -0.01214 0.05002 -0.01832
60.00000 1180.00000 -0.01028 0.05071 -0.01756
60.00000 1181.00000 -0.00840 0.05139 -0.01680
60.00000 1182.00000 -0.00651 0.05207 -0.01602
60.00000 1183.00000 -0.00462 0.05274 -0.01524
60.00000 1184.00000 -0.00271 0.05341 -0.01445
60.00000 1185.00000 -0.00079 0.05408 -0.01366
60.00000 1186.00000 0.00113 0.05475 -0.01286
60.00000 1187.00000 0.00306 0.05541 -0.01206
60.00000 1188.00000 0.00499 0.05606 -0.01125
60.00000 1189.00000 0.00693 0.05671 -0.01044
60.00000 1190.00000 0.00886 0.05736 -0.00962
60.00000 1191.00000 0.01080 0.05800 -0.00880
60.00000 1192.00000 0.01274 0.05864 -0.00799
60.00000 1193.00000 0.01467 0.05927 -0.00717
60.00000 1194.00000 0.01660 0.05989 -0.00635
60.00000 1195.00000 0.01853 0.06051 -0.00553
60.00000 1196.00000 0.02045 0.06112 -0.00471
60.00000 1197.00000 0.02236 0.06172 -0.00389
60.00000 1198.00000 0.02426 0.06232 -0.00308
60.00000 1199.00000 0.02616 0.06291 -0.00226
60.00000 1200.00000 0.02804 0.06350 -0.00145
60.00000 1201.00000 0.02991 0.06407 -0.00065
60.00000 1202.00000 0.03176 0.06464 0.00015
60.00000 1203.00000 0.03360 0.06520 0.00095
60.00000 1204.00000 0.03542 0.06575 0.00173
60.00000 1205.00000 0.03723 0.06630 0.00252
60.00000 1206.00000 0.03901 0.06683 0.00329
60.00000 1207.00000 0.04078 0.06736 0.00406
60.00000 1208.00000 0.04252 0.06788 0.00482
60.00000 1209.00000 0.04424 0.06839 0.00557
60.00000 1210.00000 0.04594 0.06888 0.00631
60.00000 1211.00000 0.04761 0.06937 0.00704
60.00000 1212.00000 0.04926 0.06985 0.00776
60.00000 1213.00000 0.05087 0.07032 0.00847
60.00000 1214.00000 0.05246 0.07078 0.00917
60.00000 1215.00000 0.05402 0.07123 0.00985
60.00000 1216.00000 0.05555 0.07167 0.01052
60.00000 1217.00000 0.05705 0.07210 0.01118
60.00000 1218.00000 0.05851 0.07251 0.01183
60.00000 1219.00000 0.05994 0.07292 0.01246
60.00000 1220.00000 0.06134 0.07331 0.01307
60.00000 1221.00000 0.06269 0.07370 0.01367
60.00000 1222.00000 0.06402 0.07407 0.01426
60.00000 1223.00000 0.06530 0.07443 0.01483
60.00000 1224.00000 0.06655 0.07478 0.01538
60.00000 1225.00000 0.06775 0.07511 0.01591
60.00000 1226.00000 0.06892 0.07544 0.01643
60.00000 1227.00000 0.07005 0.07575 0.01693
60.00000 1228.00000 0.07113 0.07605 0.01741
60.00000 1229.00000 0.07217 0.07634 0.01787
60.00000 1230.00000 0.07317 0.07661 0.01832
60.00000 1231.00000 0.07412 0.07687 0.01874
60.00000 1232.00000 0.07503 0.07712 0.01914
60.00000 1233.00000 0.07589 0.07736 0.01953
60.00000 1234.00000 0.07671 0.07758 0.01989
60.00000 1235.00000 0.07748 0.07779 0.02023
60.00000 1236.00000 0.07820 0.07799 0.02056
60.00000 1237.00000 0.07888 0.07817 0.02086
60.00000 1238.00000 0.07950 0.07834 0.02114
60.00000 1239.00000 0.08008 0.07850 0.02139
60.00000 1240.00000 0.08061 0.07864 0.02163
60.00000 1241.00000 0.08109 0.07877 0.02184
60.00000 1242.00000 0.08152 0.07889 0.02204
60.00000 1243.00000 0.08190 0.07899 0.02221
60.00000 1244.00000 0.08223 0.07908 0.02235
60.00000 1245.00000 0.08251 0.07916 0.02248
60.00000 1246.00000 0.08274 0.07922 0.02258
60.00000 1247.00000 0.08292 0.07927 0.02266
60.00000 1248.00000 0.08305 0.07930 0.02272
60.00000 1249.00000 0.08313 0.07932 0.02275
60.00000 1250.00000 0.08315 0.07933 0.02276
60.00000 1251.00000 0.08313 0.07932 0.02275
60.00000 1252.00000 0.08305 0.07930 0.02272
60.00000 1253.00000 0.08292 0.07927 0.02266
60.00000 1254.00000 0.08274 0.07922 0.02258
60.00000 1255.00000 0.08251 0.07916 0.02248
60.00000 1256.00000 0.08223 0.07908 0.02235
60.00000 1257.00000 0.08190 0.07899 0.02221
60.00000 1258.00000 0.08152 0.07889 0.02204
60.00000 1259.00000 0.08109 0.07877 0.02184
60.00000 1260.00000 0.08061 0.07864 0.02163
60.00000 1261.00000 0.08008 0.07850 0.02139
60.00000 1262.00000 0.07950 0.07834 0.02114
60.00000 1263.00000 0.07888 0.07817 0.02086
60.00000 1264.00000 0.07820 0.07799 0.02056
60.00000 1265.00000 0.07748 0.07779 0.02023
60.00000 1266.00000 0.07671 0.07758 0.01989
60.00000 1267.00000 0.07589 0.07736 0.01953
60.00000 1268.00000 0.07503 0.07712 0.01914
60.00000 1269.00000 0.07412 0.07687 0.01874
60.00000 1270.00000 0.07317 0.07661 0.01832
60.00000 1271.00000 0.07217 0.07634 0.01787
60.00000 1272.00000 0.07113 0.07605 0.01741
60.00000 1273.00000 0.07005 0.07575 0.01693
60.00000 1274.00000 0.06892 0.07544 0.01643
60.00000 1275.00000 0.06775 0.07511 0.01591
60.00000 1276.00000 0.06655 0.07478 0.01538
60.00000 1277.00000 0.06530 0.07443 0.01483
60.00000 1278.00000 0.06402 0.07407 0.01426
60.00000 1279.00000 0.06269 0.07370 0.01367
60.00000 1280.00000 0.06134 0.07331 0.01307
60.00000 1281.00000 0.05994 0.07292 0.01246
60.00000 1282.00000 0.05851 0.07251 0.01183
60.00000 1283.00000 0.05705 0.07210 0.01118
60.00000 1284.00000 0.05555 0.07167 0.01052
60.00000 1285.00000 0.05402 0.07123 0.00985
60.00000 1286.00000 0.05246 0.07078 0.00917
60.00000 1287.00000 0.05087 0.07032 0.00847
60.00000 1288.00000 0.04926 0.06985 0.00776
60.00000 1289.00000 0.04761 0.06937 0.00704
60.00000 1290.00000 0.04594 0.06888 0.00631
60.00000 1291.00000 0.04424 0.06839 0.00557
60.00000 1292.00000 0.04252 0.06788 0.00482
60.00000 1293.00000 0.04078 0.06736 0.00406
60.00000 1294.00000 0.03901 0.06683 0.00329
60.00000 1295.00000 0.03723 0.06630 0.00252
60.00000 1296.00000 0.03542 0.06575 0.00173
60.00000 1297.00000 0.03360 0.06520 0.00095
60.00000 1298.00000 0.03176 0.06464 0.00015
60.00000 1299.00000 0.02991 0.06407 -0.00065
60.00000 1300.00000 0.02804 0.06350 -0.00145
60.00000 1301.00000 0.02616 0.06291 -0.00226
60.00000 1302.00000 0.02426 0.06232 -0.00308
60.00000 1303.00000 0.02236 0.06172 -0.00389
60.00000 1304.00000 0.02045 0.06112 -0.00471
60.00000 1305.00000 0.01853 0.06051 -0.00553
60.00000 1306.00000 0.01660 0.05989 -0.00635
60.00000 1307.00000 0.01467 0.05927 -0.00717
60.00000 1308.00000 0.01274 0.05864 -0.00799
60.00000 1309.00000 0.01080 0.05800 -0.00880
60.00000 1310.00000 0.00886 0.05736 -0.00962
60.00000 1311.00000 0.00693 0.05671 -0.01044
60.00000 1312.00000 0.00499 0.05606 -0.01125
60.00000 1313.00000 0.00306 0.05541 -0.01206
60.00000 1314.00000 0.00113 0.05475 -0.01286
60.00000 1315.00000 -0.00079 0.05408 -0.01366
60.00000 1316.00000 -0.00271 0.05341 -0.01445
60.00000 1317.00000 -0.00462 0.05274 -0.01524
60.00000 1318.00000 -0.00651 0.05207 -0.01602
60.00000 1319.00000 -0.00840 0.05139 -0.01680
60.00000 1320.00000 -0.01028 0.05071 -0.01756
60.00000 1321.00000 -0.01214 0.05002 -0.01832
60.00000 1322.00000 -0.01399 0.04934 -0.01907
60.00000 1323.00000 -0.01582 0.04865 -0.01981
60.00000 1324.00000 -0.01763 0.04796 -0.02054
60.00000 1325.00000 -0.01943 0.04727 -0.02126
60.00000 1326.00000 -0.02121 0.04657 -0.02196
60.00000 1327.00000 -0.02297 0.04588 -0.02266
60.00000 1328.00000 -0.02470 0.04518 -0.02334
60.00000 1329.00000 -0.02641 0.04449 -0.02401
60.00000 1330.00000 -0.02810 0.04379 -0.02467
60.00000 1331.00000 -0.02976 0.04309 -0.02531
60.00000 1332.00000 -0.03140 0.04240 -0.02594
60.00000 1333.00000 -0.03301 0.04170 -0.02655
60.00000 1334.00000 -0.03459 0.04101 -0.02715
60.00000 1335.00000 -0.03614 0.04031 -0.02773
60.00000 1336.00000 -0.03766 0.03962 -0.02829
60.00000 1337.00000 -0.03915 0.03893 -0.02884
60.00000 1338.00000 -0.04061 0.03823 -0.02937
60.00000 1339.00000 -0.04204 0.03755 -0.02989
60.00000 1340.00000 -0.04343 0.03686 -0.03038
60.00000 1341.00000 -0.04478 0.03618 -0.03086
60.00000 1342.00000 -0.04610 0.03549 -0.03132
60.00000 1343.00000 -0.04738 0.03481 -0.03175
60.00000 1344.00000 -0.04863 0.03414 -0.03217
60.00000 1345.00000 -0.04983 0.03347 -0.03257
60.00000 1346.00000 -0.05100 0.03280 -0.03295
60.00000 1347.00000 -0.05213 0.03213 -0.03331
60.00000 1348.00000 -0.05322 0.03147 -0.03365
60.00000 1349.00000 -0.05426 0.03081 -0.03397
60.00000 1350.00000 -0.05527 0.03016 -0.03426
60.00000 1351.00000 -0.05623 0.02951 -0.03454
60.00000 1352.00000 -0.05715 0.02887 -0.03479
60.00000 1353.00000 -0.05802 0.02823 -0.03502
60.00000 1354.00000 -0.05885 0.02759 -0.03523
60.00000 1355.00000 -0.05964 0.02697 -0.03541
60.00000 1356.00000 -0.06038 0.02634 -0.03558
60.00000 1357.00000 -0.06108 0.02573 -0.03572
60.00000 1358.00000 -0.06173 0.02512 -0.03583
60.00000 1359.00000 -0.06234 0.02451 -0.03593
60.00000 1360.00000 -0.06290 0.02391 -0.03600
60.00000 1361.00000 -0.06341 0.02332 -0.03605
60.00000 1362.00000 -0.06387 0.02274 -0.03608
60.00000 1363.00000 -0.06429 0.02216 -0.03608
60.00000 1364.00000 -0.06466 0.02159 -0.03606
60.00000 1365.00000 -0.06499 0.02102 -0.03602
60.00000 1366.00000 -0.06526 0.02047 -0.03595
60.00000 1367.00000 -0.06549 0.01992 -0.03586
60.00000 1368.00000 -0.06567 0.01938 -0.03575
60.00000 1369.00000 -0.06581 0.01884 -0.03561
60.00000 1370.00000 -0.06590 0.01832 -0.03545
60.00000 1371.00000 -0.06593 0.01780 -0.03527
60.00000 1372.00000 -0.06593 0.01729 -0.03507
60.00000 1373.00000 -0.06587 0.01679 -0.03484
60.00000 1374.00000 -0.06577 0.01630 -0.03459
60.00000 1375.00000 -0.06562 0.01581 -0.03432
60.00000 1376.00000 -0.06542 0.01534 -0.03403
60.00000 1377.00000 -0.06518 0.01487 -0.03371
60.00000 1378.00000 -0.06489 0.01441 -0.03338
60.00000 1379.00000 -0.06456 0.01397 -0.03302
60.00000 1380.00000 -0.06418 0.01353 -0.03264
60.00000 1381.00000 -0.06376 0.01310 -0.03224
60.00000 1382.00000 -0.06329 0.01268 -0.03182
60.00000 1383.00000 -0.06277 0.01227 -0.03138
60.00000 1384.00000 -0.06222 0.01187 -0.03092
60.00000 1385.00000 -0.06162 0.01147 -0.03044
60.00000 1386.00000 -0.06098 0.01109 -0.02994
60.00000 1387.00000 -0.06029 0.01072 -0.02942
60.00000 1388.00000 -0.05957 0.01036 -0.02888
60.00000 1389.00000 -0.05880 0.01000 -0.02832
60.00000 1390.00000 -0.05800 0.00966 -0.02775
60.00000 1391.00000 -0.05715 0.00933 -0.02716
60.00000 1392.00000 -0.05627 0.00901 -0.02655
60.00000 1393.00000 -0.05535 0.00869 -0.02592
60.00000 1394.00000 -0.05439 0.00839 -0.02528
60.00000 1395.00000 -0.05339 0.00810 -0.02462
60.00000 1396.00000 -0.05236 0.00781 -0.02395
60.00000 1397.00000 -0.05130 0.00754 -0.02327
60.00000 1398.00000 -0.05020 0.00728 -0.02256
60.00000 1399.00000 -0.04907 0.00703 -0.02185
60.00000 1400.00000 -0.04790 0.00679 -0.02112
60.00000 1401.00000 -0.04671 0.00655 -0.02038
60.00000 1402.00000 -0.04548 0.00633 -0.01962
60.00000 1403.00000 -0.04423 0.00612 -0.01886
60.00000 1404.00000 -0.04294 0.00592 -0.01808
60.00000 1405.00000 -0.04163 0.00573 -0.01729
60.00000 1406.00000 -0.04030 0.00555 -0.01650
60.00000 1407.00000 -0.03894 0.00538 -0.01569
60.00000 1408.00000 -0.03755 0.00521 -0.01487
60.00000 1409.00000 -0.03614 0.00506 -0.01405
60.00000 1410.00000 -0.03471 0.00492 -0.01322
60.00000 1411.00000 -0.03326 0.00479 -0.01238
60.00000 1412.00000 -0.03179 0.00467 -0.01153
60.00000 1413.00000 -0.03030 0.00456 -0.01068
60.00000 1414.00000 -0.02880 0.00445 -0.00982
60.00000 1415.00000 -0.02727 0.00436 -0.00896
60.00000 1416.00000 -0.02573 0.00428 -0.00809
60.00000 1417.00000 -0.02418 0.00421 -0.00722
60.00000 1418.00000 -0.02262 0.00414 -0.00634
60.00000 1419.00000 -0.02104 0.00409 -0.00547
60.00000 1420.00000 -0.01945 0.00404 -0.00459
60.00000 1421.00000 -0.01785 0.00401 -0.00371
60.00000 1422.00000 -0.01625 0.00398 -0.00283
60.00000 1423.00000 -0.01463 0.00396 -0.00195
60.00000 1424.00000 -0.01302 0.00395 -0.00107
60.00000 1425.00000 -0.01139 0.00395 -0.00019
60.00000 1426.00000 -0.00977 0.00396 0.00069
60.00000 1427.00000 -0.00814 0.00398 0.00157
60.00000 1428.00000 -0.00651 0.00400 0.00244
60.00000 1429.00000 -0.00488 0.00403 0.00331
60.00000 1430.00000 -0.00325 0.00408 0.00417
60.00000 1431.00000 -0.00162 0.00413 0.00503
60.00000 1432.00000 0.00000 0.00418 0.00589
60.00000 1433.00000 0.00162 0.00425 0.00674
60.00000 1434.00000 0.00324 0.00432 0.00758
60.00000 1435.00000 0.00484 0.00440 0.00841
60.00000 1436.00000 0.00644 0.00449 0.00924
60.00000 1437.00000 0.00803 0.00459 0.01006
60.00000 1438.00000 0.00961 0.00469 0.01087
60.00000 1439.00000 0.01118 0.00480 0.01168
60.00000 1440.00000 0.01273 0.00491 0.01247
60.00000 1441.00000 0.01427 0.00504 0.01325
60.00000 1442.00000 0.01580 0.00516 0.01402
60.00000 1443.00000 0.01731 0.00530 0.01478
60.00000 1444.00000 0.01880 0.00544 0.01553
60.00000 1445.00000 0.02028 0.00559 0.01627
60.00000 1446.00000 0.02174 0.00574 0.01699
60.00000 1447.00000 0.02318 0.00590 0.01770
60.00000 1448.00000 0.02459 0.00607 0.01840
60.00000 1449.00000 0.02599 0.00624 0.01909
60.00000 1450.00000 0.02736 0.00641 0.01975
60.00000 1451.00000 0.02871 0.00659 0.02041
60.00000 1452.00000 0.03004 0.00677 0.02105
60.00000 1453.00000 0.03133 0.00696 0.02167
60.00000 1454.00000 0.03261 0.00716 0.02228
60.00000 1455.00000 0.03385 0.00735 0.02287
60.00000 1456.00000 0.03507 0.00756 0.02344
60.00000 1457.00000 0.03626 0.00776 0.02400
60.00000 1458.00000 0.03742 0.00797 0.02454
60.00000 1459.00000 0.03856 0.00818 0.02506
60.00000 1460.00000 0.03966 0.00840 0.02556
60.00000 1461.00000 0.04072 0.00862 0.02605
60.00000 1462.00000 0.04176 0.00884 0.02651
60.00000 1463.00000 0.04276 0.00906 0.02696
60.00000 1464.00000 0.04373 0.00929 0.02739
60.00000 1465.00000 0.04467 0.00952 0.02780
60.00000 1466.00000 0.04557 0.00975 0.02819
60.00000 1467.00000 0.04644 0.00999 0.02856
60.00000 1468.00000 0.04727 0.01022 0.02891
60.00000 1469.00000 0.04807 0.01046 0.02924
60.00000 1470.00000 0.04883 0.01070 0.02955
60.00000 1471.00000 0.04955 0.01094 0.02984
60.00000 1472.00000 0.05023 0.01118 0.03011
60.00000 1473.00000 0.05088 0.01142 0.03035
60.00000 1474.00000 0.05149 0.01166 0.03058
60.00000 1475.00000 0.05206 0.01190 0.03079
60.00000 1476.00000 0.05259 0.01214 0.03097
60.00000 1477.00000 0.05308 0.01239 0.03114
60.00000 1478.00000 0.05354 0.01263 0.03128
60.00000 1479.00000 0.05395 0.01287 0.03140
60.00000 1480.00000 0.05433 0.01311 0.03150
60.00000 1481.00000 0.05467 0.01335 0.03159
60.00000 1482.00000 0.05496 0.01359 0.03164
60.00000 1483.00000 0.05522 0.01383 0.03168
60.00000 1484.00000 0.05544 0.01407 0.03170
60.00000 1485.00000 0.05561 0.01431 0.03170
60.00000 1486.00000 0.05575 0.01454 0.03168
60.00000 1487.00000 0.05585 0.01478 0.03163
60.00000 1488.00000 0.05591 0.01501 0.03157
60.00000 1489.00000 0.05593 0.01524 0.03148
60.00000 1490.00000 0.05591 0.01546 0.03138
60.00000 1491.00000 0.05585 0.01569 0.03125
60.00000 1492.00000 0.05575 0.01591 0.03111
60.00000 1493.00000 0.05561 0.01613 0.03094
60.00000 1494.00000 0.05544 0.01635 0.03076
60.00000 1495.00000 0.05522 0.01656 0.03056
60.00000 1496.00000 0.05497 0.01677 0.03033
60.00000 1497.00000 0.05468 0.01698 0.03009
60.00000 1498.00000 0.05435 0.01718 0.02984
60.00000 1499.00000 0.05399 0.01738 0.02956
60.00000 1500.00000 0.05359 0.01758 0.02926
60.00000 1501.00000 0.05315 0.01777 0.02895
60.00000 1502.00000 0.05268 0.01796 0.02862
60.00000 1503.00000 0.05218 0.01814 0.02827
60.00000 1504.00000 0.05163 0.01832 0.02791
60.00000 1505.00000 0.05106 0.01849 0.02753
60.00000 1506.00000 0.05045 0.01866 0.02713
60.00000 1507.00000 0.04981 0.01883 0.02672
60.00000 1508.00000 0.04913 0.01899 0.02630
60.00000 1509.00000 0.04842 0.01914 0.02586
60.00000 1510.00000 0.04769 0.01929 0.02540
60.00000 1511.00000 0.04692 0.01944 0.02493
60.00000 1512.00000 0.04612 0.01958 0.02445
60.00000 1513.00000 0.04529 0.01971 0.02395
60.00000 1514.00000 0.04444 0.01984 0.02344
60.00000 1515.00000 0.04355 0.01996 0.02292
60.00000 1516.00000 0.04264 0.02008 0.02239
60.00000 1517.00000 0.04170 0.02019 0.02184
60.00000 1518.00000 0.04074 0.02030 0.02128
60.00000 1519.00000 0.03975 0.02040 0.02072
60.00000 1520.00000 0.03874 0.02049 0.02014
60.00000 1521.00000 0.03771 0.02058 0.01955
60.00000 1522.00000 0.03665 0.02066 0.01896
60.00000 1523.00000 0.03558 0.02074 0.01836
60.00000 1524.00000 0.03448 0.02080 0.01774
60.00000 1525.00000 0.03336 0.02087 0.01712
60.00000 1526.00000 0.03223 0.02092 0.01650
60.00000 1527.00000 0.03107 0.02097 0.01586
60.00000 1528.00000 0.02990 0.02101 0.01522
60.00000 1529.00000 0.02872 0.02105 0.01458
60.00000 1530.00000 0.02751 0.02108 0.01393
60.00000 1531.00000 0.02630 0.02110 0.01327
60.00000 1532.00000 0.02507 0.02112 0.01261
60.00000 1533.00000 0.02383 0.02113 0.01195
60.00000 1534.00000 0.02257 0.02113 0.01129
60.00000 1535.00000 0.02131 0.02112 0.01062
60.00000 1536.00000 0.02004 0.02111 0.00995
60.00000 1537.00000 0.01876 0.02109 0.00928
60.00000 1538.00000 0.01747 0.02107 0.00860
60.00000 1539.00000 0.01617 0.02104 0.00793
60.00000 1540.00000 0.01487 0.02100 0.00725
60.00000 1541.00000 0.01357 0.02095 0.00658
60.00000 1542.00000 0.01226 0.02090 0.00591
60.00000 1543.00000 0.01095 0.02084 0.00524
60.00000 1544.00000 0.00963 0.02077 0.00457
60.00000 1545.00000 0.00832 0.02070 0.00390
60.00000 1546.00000 0.00700 0.02062 0.00324
60.00000 1547.00000 0.00569 0.02053 0.00258
60.00000 1548.00000 0.00438 0.02044 0.00192
60.00000 1549.00000 0.00307 0.02034 0.00127
60.00000 1550.00000 0.00176 0.02023 0.00062
60.00000 1551.00000 0.00046 0.02012 -0.00002
60.00000 1552.00000 -0.00083 0.02000 -0.00066
60.00000 1553.00000 -0.00212 0.01987 -0.00129
60.00000 1554.00000 -0.00340 0.01974 -0.00192
60.00000 1555.00000 -0.00468 0.01960 -0.00254
60.00000 1556.00000 -0.00594 0.01945 -0.00315
60.00000 1557.00000 -0.00719 0.01930 -0.00375
60.00000 1558.00000 -0.00844 0.01914 -0.00434
60.00000 1559.00000 -0.00967 0.01898 -0.00493
60.00000 1560.00000 -0.01089 0.01881 -0.00551
60.00000 1561.00000 -0.01209 0.01863 -0.00607
60.00000 1562.00000 -0.01328 0.01845 -0.00663
60.00000 1563.00000 -0.01446 0.01826 -0.00718
60.00000 1564.00000 -0.01562 0.01807 -0.00772
60.00000 1565.00000 -0.01677 0.01787 -0.00824
60.00000 1566.00000 -0.01789 0.01766 -0.00876
60.00000 1567.00000 -0.01901 0.01745 -0.00927
60.00000 1568.00000 -0.02010 0.01723 -0.00976
60.00000 1569.00000 -0.02117 0.01701 -0.01024
60.00000 1570.00000 -0.02222 0.01679 -0.01071
60.00000 1571.00000 -0.02325 0.01655 -0.01117
60.00000 1572.00000 -0.02427 0.01632 -0.01161
60.00000 1573.00000 -0.02525 0.01608 -0.01204
60.00000 1574.00000 -0.02622 0.01583 -0.01246
60.00000 1575.00000 -0.02717 0.01558 -0.01286
60.00000 1576.00000 -0.02809 0.01532 -0.01325
60.00000 1577.00000 -0.02898 0.01506 -0.01363
60.00000 1578.00000 -0.02986 0.01480 -0.01399
